ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;246;0;48;0;0;0;48;0;0.011714285714285714;0.0009361904761904763;;45138;45173;4536;16658;45167;45048;46030;3647;620764;45794
2;9;23000;23000;5361;0;44;10;8;0;44;2;0.23308695652173914;0.0008547826086956522;;966447;1022744;4536;64607;979784;966358;1020322;3648;62542;971801
3;8;33000;33000;47;0;31;0;0;0;31;0;0.0014242424242424242;0.0005957575757575758;;9324;9354;4536;1033271;9336;9267;10211;3647;1031194;9881
4;7;50000;50000;3051;0;20;7;0;0;20;7;0.06102;0.0003932;;550412;1576997;4536;1044871;705932;550353;1577526;3647;1042811;706466
5;6;52000;52000;3844;0;20;8;0;0;20;8;0.07392307692307692;0.00037807692307692314;;693190;1684365;4536;1597615;851500;693220;1685380;3661;1595570;851996
6;5;66000;66000;1305;0;16;1;0;0;16;1;0.01977272727272727;0.0002978787878787879;;235898;1213656;17814;2293281;297026;235842;1213739;17632;2291254;296981
7;4;68000;68000;2498;0;15;5;0;0;15;5;0.03673529411764706;0.00028911764705882354;;450760;1425325;4536;2531738;625180;450703;1426026;3647;2529732;625783
8;3;69000;69000;3057;0;15;3;0;0;15;3;0.04430434782608696;0.00028492753623188407;;551498;604138;975717;2984996;559885;551443;603994;975633;2983010;559826
9;2;89000;89000;12454;0;11;33;0;0;11;33;0.13993258426966293;0.0002208988764044944;;3271409;4859931;4536;3539050;4055675;3271978;4859603;3661;3537085;4055685
10;1;92000;92000;6557;0;11;13;0;0;11;13;0.07127173913043479;0.00021369565217391304;;1181837;4737512;974850;6828738;1743011;1181781;4182049;974650;6826522;1692383
;;1000000;;;;;80;;;;72;0.6931852541999032;0.004464526083468531;0.6976497802833717
;;;;;;;0.1;;;;;
