ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1158;0;56;0;0;0;56;0;0.06433333333333334;0.0010922222222222223;;209441;213390;4536;16658;209671;209352;214445;3640;14777;210485
2;9;23000;23000;926;0;44;0;0;0;44;0;0.04026086956521739;0.0008547826086956522;;167573;171583;4536;228908;167662;167583;171725;3640;226846;168391
3;8;26000;26000;2167;0;39;9;0;0;39;9;0.08334615384615385;0.0007561538461538463;;391174;786902;4536;398797;437566;391118;787753;3647;396723;438243
4;7;41000;41000;2813;0;25;6;0;0;25;6;0.06860975609756098;0.00047951219512195123;;507483;1089102;4536;792247;586153;507513;1090223;3640;790193;586803
5;6;51000;51000;3491;0;20;12;0;0;20;12;0.06845098039215686;0.00038549019607843143;;629616;1930993;4536;1302151;905432;629560;1931766;3647;2829639;884246
6;5;62000;62000;2066;0;17;6;-3;0;17;9;0.03332258064516129;0.0003170967741935484;;373002;1010223;4536;1934153;482726;372946;1408572;3661;1932138;556603
7;4;71000;71000;3464;0;15;7;-1;0;15;8;0.048788732394366194;0.0002769014084507042;;624754;1759890;4536;2309598;854901;624694;2051760;3661;2713678;908203
8;3;96000;96000;4844;0;11;7;0;0;11;7;0.050458333333333334;0.00020479166666666668;;873391;2069598;4536;2936967;1109373;873337;2069737;3661;2934991;1109889
9;2;97000;97000;23380;0;10;54;1;0;10;53;0.24103092783505153;0.00020268041237113404;;5002741;8472873;4560;4029683;7172523;5002615;8473115;3667;4027642;6961501
10;1;98000;98000;9217;0;10;30;11;0;10;19;0.09405102040816327;0.0002006122448979592;;2059565;4197462;4312656;10977494;3148344;1665183;4196763;4312754;10341826;2481112
;;1000000;;;;;131;;;;123;0.792652687850498;0.004770243574852115;0.7974229314253501
;;;;;;;0.061068702290076333;;;;;
