ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1614;0;67;0;0;0;67;0;0.1076;0.0013106666666666668;;291517;295620;4536;16658;291947;291427;296635;3640;412264;292739
2;9;16000;16000;3219;0;63;12;12;0;63;0;0.2011875;0.00122875;;580649;884194;4536;310984;638456;580562;587353;3640;308922;582812
3;8;48000;48000;485;0;21;0;0;0;21;0;0.010104166666666666;0.00040958333333333336;;88170;88305;588943;893850;88223;88113;88250;588744;1610807;88179
4;7;50000;50000;1059;0;20;1;-1;0;20;2;0.02118;0.0003932;;191612;780305;4536;984429;221250;191556;780244;3647;982376;250894
5;6;52000;52000;8844;0;19;23;0;0;19;23;0.17007692307692307;0.00037807692307692314;;1593773;2572940;4536;1178373;2119783;1593809;2489196;3647;1176338;2110527
6;5;57000;57000;7805;0;18;22;4;0;18;18;0.1369298245614035;0.00034491228070175444;;1406640;4574649;4536;3661581;2240687;1406671;4574228;3661;3659475;2038310
7;4;78000;78000;2062;0;13;7;0;0;13;7;0.026435897435897436;0.00025205128205128206;;372270;2674412;4536;5082925;747413;372213;2674165;3661;5082857;747422
8;3;81000;81000;2737;0;13;7;-2;0;13;9;0.033790123456790125;0.00024271604938271607;;493798;1577381;4661;5744251;797291;493829;1579335;3666;5742093;880761
9;2;90000;90000;450;0;11;1;0;0;11;1;0.005;0.00021844444444444445;;81863;669962;299842;6828602;135658;81806;669817;299659;6826381;135593
10;1;94000;94000;7528;0;11;22;3;0;11;19;0.08008510638297872;0.00020914893617021279;;1356869;7230345;4536;6913210;3617116;1356812;7230231;3661;6911009;3473225
;;1000000;;;;;95;;;;79;0.7923895415806596;0.004987549915827333;0.7973770914964868
;;;;;;;0.16842105263157894;;;;;
