ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;992;0;59;0;0;0;59;0;0.05835294117647059;0.0011564705882352942;;179555;185100;4560;16658;180212;179466;186384;3640;14777;181150
2;9;28000;28000;2220;0;36;4;2;0;36;2;0.07928571428571428;0.0007021428571428571;;400706;591746;4655;199022;422189;400618;589241;3665;1475028;412407
3;8;33000;33000;6364;0;31;18;6;0;31;12;0.19284848484848485;0.0005957575757575758;;1147109;1748510;4536;601945;1313500;1147050;1749773;3640;2269751;1243806
4;7;47000;47000;9988;0;21;25;-2;0;21;27;0.21251063829787234;0.00041829787234042557;;1799901;3558062;4536;1751328;2495551;1799845;3563113;3661;2475800;2609133
5;6;49000;49000;9683;0;20;34;4;0;21;30;0.19761224489795917;0.0004012244897959184;;1748914;5502364;4536;3740442;3093962;1749052;3692196;3661;3738317;2514041
6;5;52000;52000;4179;0;19;19;7;0;19;12;0.08036538461538462;0.00037807692307692314;;753575;6842450;4657;5895852;2113588;753520;3156290;3670;6131004;1188559
7;4;56000;56000;414;0;18;1;0;0;18;1;0.007392857142857143;0.00035107142857142856;;75386;670000;409376;7993249;108445;75329;266354;982811;6437100;86236
8;3;57000;57000;562;0;18;2;2;0;18;0;0.009859649122807018;0.00034491228070175444;;102025;4368920;4536;8071023;470038;101968;107048;3661;6918828;103109
9;2;60000;60000;1079;0;17;4;1;0;17;3;0.017983333333333334;0.0003276666666666667;;195216;5771024;4536;8175680;540661;195160;3348028;3661;7023508;459826
10;1;91000;91000;7857;3;11;23;5;0;11;18;0.08634065934065933;0.00021604395604395604;;1415963;16253188;4555;8373452;9145645;1415904;9701837;3667;8371697;5922920
;;1000000;;;;;130;;;;105;0.9425519070615427;0.0048916646383328;0.9474435716998755
;;;;;;;0.19230769230769232;;;;;
