ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26778;26813;4536;16658;26807;26688;27670;3640;14777;27611
2;9;32000;32000;4299;0;32;11;1;0;31;10;0.13434375;0.000614375;;775165;817190;4536;46247;789386;775075;818364;3661;1318201;789614
3;8;33000;33000;10053;0;30;29;5;0;30;24;0.30463636363636365;0.0005957575757575758;;1811589;2636978;4536;823629;2052388;1811539;1860810;3640;821551;1842526
4;7;35000;35000;4168;0;29;16;4;0;29;12;0.11908571428571428;0.0005617142857142857;;751586;2605481;4536;2672153;1029820;751530;2606248;3648;2669842;856218
5;6;43000;43000;1418;0;23;4;-2;0;23;6;0.032976744186046514;0.00045720930232558143;;256229;2869097;4536;3426190;373504;256174;2869641;3647;3423896;376651
6;5;46000;46000;1541;0;22;5;1;0;22;4;0.0335;0.0004273913043478261;;278380;2135529;4536;3684807;438108;278325;2136294;3647;3682533;402508
7;4;47000;47000;5062;0;21;16;1;0;21;15;0.10770212765957447;0.00041829787234042557;;912627;4345635;4536;3965747;1700459;912572;4346780;3647;3963494;1627566
8;3;50000;50000;508;0;20;0;0;0;20;0;0.01016;0.0003932;;92301;92900;4536;4914997;92351;92244;93088;3661;4912673;92430
9;2;85000;85000;5832;0;12;25;1;0;12;24;0.06861176470588236;0.00023129411764705881;;1085401;6082194;4536;5009854;3208804;1085258;5691622;3661;5007547;3028812
10;1;97000;97000;1793;0;11;6;0;0;11;6;0.018484536082474228;0.00020268041237113404;;323737;5054682;4560;11094434;1030275;323680;5054558;3667;10998171;1030242
;;1000000;;;;;112;;;;101;0.8415010005560555;0.00554025320383722;0.8470412537598927
;;;;;;;0.09821428571428571;;;;;
