ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;5936;0;24;0;0;0;24;0;0.14133333333333334;0.00046809523809523816;;1069974;1074146;4536;16658;1070989;1069972;1075232;3640;533764;1071798
2;9;56000;56000;3785;0;18;0;0;0;18;0;0.06758928571428571;0.00035107142857142856;;682531;686674;4638;1089525;683148;682440;687408;3640;2580037;684110
3;8;62000;62000;12697;0;16;8;1;0;16;7;0.20479032258064517;0.0003170967741935484;;2287774;4060545;4536;1774273;2781671;2287805;3372030;3647;3391602;2673119
4;7;72000;72000;993;0;14;0;0;0;14;0;0.013791666666666667;0.0002730555555555556;;179729;179761;4536;4064411;179748;179674;183773;3661;5277017;180347
5;6;81000;81000;13461;0;13;9;2;0;13;7;0.16618518518518519;0.00024271604938271607;;2425394;6680076;4536;4246472;3779379;2425458;6498905;3661;4244436;3670210
6;5;86000;86000;8320;0;12;10;-2;0;12;12;0.09674418604651162;0.00022860465116279072;;1499411;5059574;4536;6674366;2458971;1499355;5060175;3661;6672356;2574530
7;4;91000;91000;17087;1;11;26;14;0;11;12;0.18776923076923077;0.00021604395604395604;;4159983;12350400;4536;9253716;7583875;3082731;7154816;3661;9251647;4619133
8;3;95000;95000;1039;1;11;1;0;0;11;1;0.010936842105263158;0.00020694736842105264;;187951;5255176;747385;27854987;648667;187970;5254786;747215;12341449;648589
9;2;99000;99000;82;1;11;0;0;0;11;0;0.0008282828282828282;0.0001985858585858586;;15631;15689;4536;28236437;15637;15574;16382;3661;12531937;15647
10;1;100000;100000;591;1;10;3;0;0;10;3;0.00591;0.0001966;;107244;10067681;589100;28273287;1346767;107187;4174150;589582;12550085;757380
;;1000000;;;;;57;;;;42;0.8958783352294044;0.0026988168800121445;0.8985771521094166
;;;;;;;0.2631578947368421;;;;;
