ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2439;0;37;1;0;0;37;1;0.09033333333333333;0.0007281481481481481;;440130;444997;4536;16658;440844;440040;446128;3647;14777;441630
2;9;32000;32000;4763;0;32;4;0;0;32;4;0.14884375;0.000614375;;858717;1314428;4536;459597;916553;858713;1315640;3640;457534;917283
3;8;52000;52000;4114;0;20;8;0;0;20;8;0.07911538461538462;0.00037807692307692314;;741863;2063566;4536;1320616;1008226;741806;2064568;3661;1318541;1008854
4;7;55000;55000;22;0;19;0;0;0;19;0;0.0004;0.00035745454545454546;;4819;4931;4536;2064753;4839;4762;5706;3661;2062698;5274
5;6;67000;67000;848;0;15;0;0;0;15;0;0.012656716417910448;0.0002934328358208955;;153531;157538;4536;2071904;153836;153579;157679;3661;2069866;154218
6;5;69000;69000;1711;0;15;3;0;0;15;3;0.024797101449275362;0.00028492753623188407;;309010;1062319;4536;2227926;439631;309043;1063174;3661;2225907;440118
7;4;70000;70000;4058;0;15;3;0;0;15;3;0.05797142857142857;0.00028085714285714286;;731781;2046649;4536;2539466;937157;731727;2047622;3661;2537468;937609
8;3;78000;78000;2468;0;13;2;0;0;13;2;0.03164102564102564;0.00025205128205128206;;445353;1184690;4536;3273745;503213;445297;1184544;3661;3271769;503381
9;2;83000;83000;3498;0;12;5;0;0;12;5;0.04214457831325301;0.0002368674698795181;;630873;3429375;4536;3721653;1110756;630817;3430014;3661;3719698;1111133
10;1;88000;88000;575;0;12;0;0;0;12;0;0.006534090909090909;0.00022340909090909093;;104371;104506;4536;4355251;104405;104314;105122;3661;4353319;104738
;;1000000;;;;;26;;;;26;0.49443740925070184;0.0036495999744294303;0.49808700922513127
;;;;;;;0.0;;;;;
