ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4564;0;59;0;0;0;59;0;0.2684705882352941;0.0011564705882352942;;822864;831787;4536;16658;824754;822777;833215;3640;14777;825681
2;9;31000;31000;1463;0;33;2;0;0;33;2;0.04719354838709677;0.0006341935483870968;;264368;1099208;4536;842331;315206;264362;1100187;3640;840271;315809
3;8;44000;44000;1274;0;23;2;0;0;23;2;0.028954545454545455;0.00044681818181818185;;230322;1061029;4536;1108999;302545;230266;1061492;3647;2222238;302872
4;7;55000;55000;8599;0;18;15;-1;0;18;16;0.15634545454545454;0.00035745454545454546;;1549647;2894277;4536;1341596;2002248;1549590;2662653;3647;1473939;2105066
5;6;68000;68000;6157;0;15;11;2;0;15;9;0.09054411764705882;0.00028911764705882354;;1109842;4011505;831192;2893693;1735361;1109789;4012364;830964;4053874;1557596
6;5;69000;69000;728;0;15;0;-1;0;15;1;0.010550724637681159;0.00028492753623188407;;131911;136029;4536;4836048;132283;131854;961960;3661;4833951;187631
7;4;76000;76000;12603;0;13;29;1;0;13;28;0.16582894736842105;0.0002586842105263158;;3105030;7255721;4536;4970534;4468950;3105173;6007666;3661;4968458;4222994
8;3;77000;77000;3565;0;13;12;5;0;13;7;0.0462987012987013;0.00025532467532467533;;642928;4793698;1463357;8583654;2094532;642871;3027522;1463279;8347934;1188546
9;2;85000;85000;1726;0;12;3;-3;0;12;6;0.020305882352941177;0.00023129411764705881;;311684;1145823;831057;11887994;519643;311628;1868868;830846;8993379;833404
10;1;92000;92000;847;1;11;5;3;0;11;2;0.009206521739130434;0.00021369565217391304;;153331;9207676;4536;12202120;1176878;153274;1255279;3661;10375795;253627
;;1000000;;;;;79;;;;73;0.8436990316663248;0.004127980702857788;0.8478270123691826
;;;;;;;0.0759493670886076;;;;;
