ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;716;0;91;0;0;0;91;0;0.06509090909090909;0.0017872727272727274;;129747;130726;4536;16658;129793;129657;133932;3647;312088;130458
2;9;12000;12000;2634;0;84;14;14;0;84;0;0.2195;0.0016383333333333334;;475268;616359;4536;149216;498874;475265;484305;3647;147151;477349
3;8;23000;23000;129;0;44;0;0;0;44;0;0.005608695652173913;0.0008547826086956522;;24080;24110;4536;626787;24090;24023;24967;3661;978602;24641
4;7;25000;25000;3960;0;40;22;0;0;40;22;0.1584;0.0007864;;714065;1369084;4536;653143;886275;714096;1342966;3661;651083;882636
5;6;30000;30000;1410;0;34;8;0;0;34;8;0.047;0.0006553333333333334;;254802;876491;4536;1369629;302512;254746;876097;3661;1367589;302622
6;5;40000;40000;997;0;25;5;0;0;25;5;0.024925;0.0004915000000000001;;180461;1038957;4536;1626936;271529;180405;1038721;3661;1624916;271728
7;4;48000;48000;1163;0;21;7;0;0;21;7;0.024229166666666666;0.00040958333333333336;;210329;1069939;483561;1809839;306914;210274;1069759;483377;1807840;306839
8;3;58000;58000;399;0;18;1;0;0;18;1;0.006879310344827586;0.00033896551724137933;;72683;555483;4536;2159657;99558;72626;555338;3661;2157593;99813
9;2;63000;63000;2475;0;16;11;0;0;16;11;0.039285714285714285;0.00031206349206349207;;446611;1787444;4536;2717694;736415;446555;1788207;3661;2715561;731756
10;1;100000;100000;4763;0;10;19;0;0;10;19;0.04763;0.0001966;;1027610;2841282;720436;3166917;1710177;1027383;2840517;720436;3164802;1709824
;;1000000;;;;;87;;;;73;0.6385487960402915;0.007470834345273249;0.6460196303855648
;;;;;;;0.16091954022988506;;;;;
