ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1090;0;91;0;0;0;91;0;0.09909090909090909;0.0017872727272727274;;197201;201150;4261;16658;197675;197112;202206;3647;14777;198414
2;9;25000;25000;959;0;40;0;0;0;40;0;0.03836;0.0007864;;173506;173611;4536;216668;173516;173516;174363;3640;214606;174124
3;8;33000;33000;2472;0;31;2;0;0;31;2;0.07490909090909091;0.0005957575757575758;;446062;627089;205468;392490;458499;445973;626949;205286;390416;458471
4;7;51000;51000;2274;0;20;4;0;0;20;4;0.044588235294117644;0.00038549019607843143;;410431;614931;4506;840833;451581;410342;615699;3647;838779;452051
5;6;54000;54000;2876;0;19;6;0;0;19;6;0.053259259259259256;0.00036407407407407406;;518822;903997;4536;1253600;590737;518855;904839;3659;1251564;591267
6;5;63000;63000;2603;0;16;7;0;0;16;7;0.041317460317460315;0.00031206349206349207;;469664;1542257;4374;1774898;614335;469608;1541956;3647;1772882;614680
7;4;66000;66000;2902;0;16;5;0;0;16;5;0.04396969696969697;0.0002978787878787879;;523584;1672436;655447;2452197;666458;523528;1672236;655132;2449952;666410
8;3;71000;71000;6310;0;14;19;0;0;14;19;0.08887323943661972;0.0002769014084507042;;1137383;3468791;4429;2978283;1835492;1137326;2704780;3661;2976057;1715995
9;2;73000;73000;1260;0;14;4;0;0;14;4;0.01726027397260274;0.0002693150684931507;;227806;910074;4317;4320436;315555;227749;910192;3661;4320338;315489
10;1;88000;88000;3546;0;12;7;0;0;12;7;0.040295454545454544;0.00022340909090909093;;639502;3092145;205389;4734057;1025929;639415;3091947;205180;4731689;1025796
;;1000000;;;;;54;;;;54;0.5419236197952113;0.005298562420978034;0.5472221822161893
;;;;;;;0.0;;;;;
