ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0016383333333333334;;52516;52551;4536;16658;52545;52426;53408;3640;14777;53328
2;9;19000;19000;384;0;53;0;0;0;53;0;0.020210526315789474;0.0010347368421052632;;69975;70010;4536;71985;69999;69885;70867;3640;69920;70727
3;8;31000;31000;5771;0;33;23;0;0;33;23;0.18616129032258064;0.0006341935483870968;;1040275;1189320;4536;144179;1090934;1040309;1190439;3647;142099;1091680
4;7;33000;33000;161;0;31;1;0;0;31;1;0.004878787878787879;0.0005957575757575758;;29843;89751;4536;1186819;31789;29786;89604;3647;1184758;32186
5;6;49000;49000;1076;0;21;3;0;0;21;3;0.021959183673469388;0.0004012244897959184;;194673;1353193;4536;1218994;255547;194616;1353152;3640;2320058;256000
6;5;55000;55000;4904;0;18;22;-2;0;18;24;0.08916363636363636;0.00035745454545454546;;884097;2069175;4536;1416054;1084067;884129;2073003;3646;1414030;1153660
7;4;63000;63000;14754;0;16;53;5;0;16;48;0.2341904761904762;0.00031206349206349207;;2795415;5031200;4536;2362592;3395027;2795169;4833109;3661;2360495;3180927
8;3;67000;67000;1538;0;15;4;0;0;15;4;0.022955223880597016;0.0002934328358208955;;277837;1385308;4536;5160621;374369;277781;1385981;3661;5158356;374553
9;2;89000;89000;822;0;12;2;0;0;12;2;0.009235955056179775;0.0002208988764044944;;148856;1293417;4536;5441131;253648;148904;1293365;3661;5438885;254006
10;1;97000;97000;2776;0;11;5;0;0;11;5;0.028618556701030928;0.00020268041237113404;;500790;1893966;4536;6737161;663809;500737;1893644;3661;6734936;663980
;;1000000;;;;;113;;;;110;0.6412903030492143;0.00569077595149375;0.646981079000708
;;;;;;;0.02654867256637168;;;;;
