ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1741;0;39;0;0;0;39;0;0.06696153846153846;0.0007561538461538463;;314365;318469;4536;16658;314694;314276;319555;3647;14777;315464
2;9;28000;28000;434;0;36;0;0;0;36;0;0.0155;0.0007021428571428571;;79020;79124;4536;333832;79020;79030;79877;3647;331770;79737
3;8;55000;55000;712;0;19;0;0;0;19;0;0.012945454545454545;0.00035745454545454546;;129051;129156;4536;415168;129057;129100;129908;3646;413094;129733
4;7;56000;56000;4024;0;18;2;0;0;18;2;0.07185714285714286;0.00035107142857142856;;725661;1047442;87314;546598;761850;725605;1047285;87132;544544;761806
5;6;71000;71000;2427;0;15;3;0;0;15;3;0.0341830985915493;0.0002769014084507042;;437976;1254048;4536;1274594;520711;437921;1253822;3647;1272559;521331
6;5;72000;72000;1055;0;14;0;0;0;14;0;0.014652777777777778;0.0002730555555555556;;190898;194800;4536;1714956;191192;190843;194943;3661;1712942;191477
7;4;74000;74000;3514;0;14;3;-1;0;14;4;0.047486486486486484;0.00026567567567567567;;633774;1449804;4536;1908297;738379;633806;1450354;3647;1906304;797170
8;3;78000;78000;275;0;13;1;0;0;13;1;0.0035256410256410257;0.00025205128205128206;;50362;870404;322691;2544658;113854;50305;870401;322508;2542685;113816
9;2;79000;79000;4545;0;13;5;1;0;13;4;0.05753164556962025;0.0002488607594936709;;819450;1635623;4536;2597576;921340;819394;1636176;3661;2595620;906347
10;1;96000;96000;21091;0;11;33;5;0;11;28;0.21969791666666666;0.00020479166666666668;;3799727;6628948;4536;3419638;5325500;3799672;6277589;3661;3417701;4986005
;;1000000;;;;;47;;;;42;0.5443417019818774;0.0036881590252162318;0.5480298610070936
;;;;;;;0.10638297872340426;;;;;
