ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;157;0;63;0;0;0;63;0;0.0098125;0.00122875;;29124;29159;4536;16658;29153;29034;30016;3647;14777;29910
2;9;28000;28000;1107;0;36;0;0;0;36;0;0.039535714285714285;0.0007021428571428571;;200262;204396;4536;48593;200613;200174;205120;3640;89231;201116
3;8;32000;32000;4218;0;32;4;4;0;32;0;0.1318125;0.000614375;;760596;972293;37395;251072;788832;760540;768752;37214;248996;763314
4;7;38000;38000;79;0;27;0;0;0;27;0;0.0020789473684210526;0.0005173684210526316;;15087;15117;4536;1013942;15100;15030;15974;3647;1011887;15624
5;6;43000;43000;6202;0;24;16;1;0;24;15;0.1442325581395349;0.00045720930232558143;;1117952;2127511;4536;1031361;1341227;1117895;2127867;3661;1029323;1340223
6;5;49000;49000;1192;0;21;1;0;0;21;1;0.0243265306122449;0.0004012244897959184;;215565;1341078;4536;2151701;269366;215509;1341719;3648;2149680;269700
7;4;54000;54000;3665;0;19;10;0;0;19;10;0.06787037037037037;0.00036407407407407406;;660930;1692445;4536;2369826;798722;660874;1692611;3661;2367827;799094
8;3;55000;55000;400;0;18;2;0;0;18;2;0.007272727272727273;0.00035745454545454546;;72870;313467;4536;3069768;86268;72813;313233;3661;3067699;86563
9;2;75000;75000;9502;0;14;27;0;0;14;27;0.12669333333333332;0.0002621333333333334;;1712301;4873384;4536;3145194;2695117;1712247;4874185;3661;3143142;2695285
10;1;81000;81000;3115;0;12;13;0;0;12;13;0.03845679012345679;0.00024271604938271607;;561939;2711181;4536;4860105;1002758;561881;2711061;3661;4858075;1002875
;;1000000;;;;;73;;;;68;0.592091971505803;0.005147448072561658;0.5972394195783646
;;;;;;;0.0684931506849315;;;;;
