ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1975;0;100;0;0;0;100;0;0.1975;0.0019660000000000003;;356609;364447;4536;16658;357841;356519;365562;3640;14777;358695
2;9;16000;16000;450;0;63;0;0;0;63;0;0.028125;0.00122875;;81858;81893;4536;376076;81861;81768;82750;3640;374013;82317
3;8;45000;45000;4629;0;23;9;0;0;23;9;0.10286666666666666;0.0004368888888888889;;834561;1292209;4536;460153;907104;834470;1292768;3661;458075;907455
4;7;49000;49000;2899;0;21;6;0;0;21;6;0.059163265306122446;0.0004012244897959184;;522942;1814625;4536;1297111;650195;522883;1815091;3647;1295052;650605
5;6;59000;59000;104;0;17;0;0;0;17;0;0.0017627118644067796;0.00033322033898305084;;19592;20539;4536;2186364;19665;19535;20479;3647;2184229;19942
6;5;66000;66000;264;0;16;0;0;0;16;0;0.004;0.0002978787878787879;;48385;48524;4536;2208344;48402;48295;419322;3661;2206226;71740
7;4;71000;71000;6524;0;14;21;0;0;14;21;0.09188732394366197;0.0002769014084507042;;1175905;2526747;4536;2259178;1720688;1175848;2474986;3661;2257077;1713565
8;3;73000;73000;6894;0;14;21;-2;0;14;23;0.09443835616438356;0.0002693150684931507;;1242540;3510440;4536;3526827;2066769;1242571;3459963;3661;3524669;2095540
9;2;87000;87000;13240;0;12;47;7;0;12;40;0.152183908045977;0.0002259770114942529;;2918032;7998081;4536;5136441;5377513;2917899;6297912;3661;5134052;4577751
10;1;94000;94000;880;0;11;1;0;0;11;1;0.009361702127659575;0.00020914893617021279;;159264;1053491;4536;10167199;240870;159207;1053531;3661;9638343;240963
;;1000000;;;;;105;;;;100;0.741288934118878;0.005645304930154967;0.7469342390490329
;;;;;;;0.047619047619047616;;;;;
