ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;239;0;91;0;0;0;91;0;0.021727272727272727;0.0017872727272727274;;43880;43915;4536;16658;43909;43790;44772;3647;52501;44593
2;9;13000;13000;2198;0;77;14;7;0;77;7;0.16907692307692307;0.0015123076923076926;;396747;451881;4536;63349;407245;396659;452708;3647;61284;403707
3;8;28000;28000;1333;0;36;6;0;0;36;6;0.047607142857142855;0.0007021428571428571;;240930;648907;4536;462313;279302;240873;649768;3647;460237;279811
4;7;46000;46000;1707;0;22;4;0;0;22;4;0.037108695652173916;0.0004273913043478261;;308250;712449;4536;705518;342964;308193;712301;3661;703462;343435
5;6;47000;47000;1127;0;22;3;0;0;22;3;0.02397872340425532;0.00041829787234042557;;203852;659041;4536;1016217;245387;203796;659445;3640;1014180;245640
6;5;57000;57000;1464;0;18;3;0;0;18;3;0.02568421052631579;0.00034491228070175444;;264526;720154;4536;1222455;304674;264469;721015;3661;1220440;305122
7;4;62000;62000;1063;0;17;2;0;0;17;2;0.01714516129032258;0.0003170967741935484;;192344;895459;4536;1489540;236726;192288;896070;3661;1487547;237067
8;3;68000;68000;4045;0;15;21;1;0;15;20;0.05948529411764706;0.00028911764705882354;;729455;1960381;4536;1684383;1131703;729399;1961214;3647;1682410;1118923
9;2;72000;72000;850;0;14;2;0;0;14;2;0.011805555555555555;0.0002730555555555556;;153858;921633;4536;2871513;237611;153801;921318;3661;2869389;237917
10;1;75000;75000;5756;0;14;24;0;0;14;24;0.07674666666666667;0.0002621333333333334;;1037662;3469164;4536;3028115;1599497;1037606;3469455;3661;3026011;1599705
;;1000000;;;;;79;;;;71;0.4903656458742756;0.006333728044254543;0.49669937391853014
;;;;;;;0.10126582278481013;;;;;
