ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1077;0;37;1;0;0;37;1;0.03988888888888889;0.0007281481481481481;;194855;198887;4536;16658;195198;194766;199967;3640;14777;196003
2;9;32000;32000;3626;0;32;3;0;0;32;3;0.1133125;0.000614375;;653902;860075;4536;214322;674863;653815;860890;3647;672803;675841
3;8;33000;33000;5665;0;30;8;5;0;31;3;0.17166666666666666;0.0005957575757575758;;1021201;1690473;4536;870441;1109964;1021232;1232646;3647;868369;1043934
4;7;41000;41000;4094;0;25;10;0;0;25;10;0.09985365853658537;0.00047951219512195123;;738275;1771633;4536;1894007;1016067;738219;1772531;3647;1891951;1016600
5;6;49000;49000;661;0;21;0;0;0;21;0;0.013489795918367346;0.0004012244897959184;;119841;119976;4536;2634616;119890;119784;120728;3640;2632577;120414
6;5;60000;60000;154;0;17;0;0;0;17;0;0.0025666666666666667;0.0003276666666666667;;28585;28720;4536;2756978;28611;28528;29472;3661;2754959;28889
7;4;67000;67000;3822;0;15;6;0;0;15;6;0.057044776119402986;0.0002934328358208955;;689228;1553065;4536;2788007;848782;689262;1553727;3647;2786005;849065
8;3;69000;69000;680;0;15;1;-1;0;15;2;0.009855072463768115;0.00028492753623188407;;123258;869145;4536;3479823;173051;123201;869004;3661;3477841;181694
9;2;94000;94000;11628;0;11;26;0;0;11;26;0.12370212765957447;0.00020914893617021279;;2095236;5894251;4536;3605769;4053539;2095951;5895061;3661;3603807;4042414
10;1;97000;97000;10891;0;11;29;3;0;11;26;0.11227835051546392;0.00020268041237113404;;2090028;5591312;4536;8341075;3756750;2089879;5463757;3661;8339336;3656510
;;1000000;;;;;84;;;;77;0.7436585034353844;0.004136873796084387;0.7477953772314688
;;;;;;;0.08333333333333333;;;;;
