ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;326;0;100;0;0;0;100;0;0.0326;0.0019660000000000003;;59537;59572;4536;16658;59566;59447;60429;3647;14777;60340
2;9;14000;14000;1456;0;72;0;0;0;72;0;0.104;0.0014042857142857143;;263076;267109;4536;79006;263414;262988;268194;3647;76941;264059
3;8;16000;16000;1152;0;63;1;0;0;63;1;0.072;0.00122875;;208358;276007;4536;344300;209689;208301;275938;3647;342224;210220
4;7;23000;23000;1435;0;44;12;0;0;44;12;0.06239130434782609;0.0008547826086956522;;259290;598070;4536;555049;303571;259233;598964;3647;552992;304085
5;6;36000;36000;1581;0;28;6;0;0;28;6;0.043916666666666666;0.0005461111111111111;;285571;619163;4536;816669;329471;285516;618925;3647;814632;329747
6;5;50000;50000;4860;0;20;17;0;0;20;17;0.0972;0.0003932;;876264;1986250;67867;1104745;1172677;876207;1986098;67685;1102726;1172573
7;4;53000;53000;4700;0;19;26;0;0;19;26;0.08867924528301886;0.0003709433962264151;;847351;2544060;4536;2050317;1359320;847292;2398188;3648;2048235;1299168
8;3;65000;65000;5846;0;16;33;3;0;16;30;0.08993846153846154;0.00030246153846153845;;1053862;4452085;4536;3386441;2037541;1053805;4452197;3661;3384200;1947950
9;2;70000;70000;2101;0;15;6;-2;0;15;8;0.030014285714285716;0.00028085714285714286;;379291;736036;334853;4776508;452797;379233;1234100;334538;4774100;524072
10;1;79000;79000;9292;0;13;49;1;0;13;48;0.11762025316455696;0.0002488607594936709;;2224072;6914423;4536;5495725;4013404;2224542;5579755;3661;5493149;3617100
;;1000000;;;;;150;;;;148;0.7383602167148158;0.007596252271131245;0.745956468985947
;;;;;;;0.013333333333333334;;;;;
