ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;565;0;63;0;0;0;63;0;0.0353125;0.00122875;;102564;103543;4536;16658;102599;102474;103456;3661;14777;103329
2;9;32000;32000;4061;0;32;0;0;0;32;0;0.12690625;0.000614375;;732322;740289;110835;122033;734535;732233;740689;110654;119968;734586
3;8;37000;37000;3086;0;27;7;0;0;27;7;0.0834054054054054;0.0005313513513513513;;556719;1410832;4536;856575;664326;556660;1411837;3661;854497;664920
4;7;38000;38000;1232;0;27;0;0;0;27;0;0.03242105263157895;0.0005173684210526316;;222757;226869;4536;1415570;222930;222700;227048;3647;1413508;223421
5;6;63000;63000;440;0;16;0;0;0;16;0;0.006984126984126984;0.00031206349206349207;;80061;80091;4536;1640776;80082;80004;80948;3661;1638733;80732
6;5;75000;75000;7160;0;14;13;0;0;14;13;0.09546666666666667;0.0002621333333333334;;1290498;2366636;4536;1723225;1510751;1290443;2367384;3661;1721199;1511128
7;4;77000;77000;986;0;13;3;0;0;13;3;0.012805194805194806;0.00025532467532467533;;178471;1589212;4536;3126118;360544;178416;1589479;3661;3124032;360667
8;3;84000;84000;5511;0;12;6;0;0;12;6;0.06560714285714286;0.00023404761904761908;;993445;2407253;4536;3307087;1234666;993390;2407438;3661;3305022;1234820
9;2;86000;86000;1498;0;12;3;1;0;12;2;0.01741860465116279;0.00022860465116279072;;270647;1343557;4536;4303086;426311;270591;834770;3661;4301042;337152
10;1;98000;98000;6562;0;11;9;0;0;11;9;0.06695918367346938;0.0002006122448979592;;1182739;4017779;4536;4576459;1785039;1182681;3568009;3661;4574436;1743686
;;1000000;;;;;41;;;;40;0.5432861276747478;0.004384630788233853;0.5476707584629816
;;;;;;;0.024390243902439025;;;;;
