ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;543;0;100;0;0;0;100;0;0.0543;0.0019660000000000003;;98603;98638;4536;16658;98632;98513;99495;3640;14777;99423
2;9;12000;12000;1838;0;84;0;0;0;84;0;0.15316666666666667;0.0016383333333333334;;331874;336039;4536;118072;332017;331868;336958;3640;116007;332676
3;8;45000;45000;4066;0;23;12;0;0;23;12;0.09035555555555555;0.0004368888888888889;;733226;1183188;4536;452249;850074;733170;1184170;3647;2580181;854753
4;7;50000;50000;6140;0;20;17;1;0;20;16;0.1228;0.0003932;;1106781;2294266;106820;1187751;1412720;1106726;1556995;106593;2858047;1333981
5;6;70000;70000;1146;0;15;0;0;0;15;0;0.01637142857142857;0.00028085714285714286;;207269;211173;106931;2742068;207527;207213;207216;106749;2739864;207213
6;5;71000;71000;10265;0;14;38;2;0;14;36;0.1445774647887324;0.0002769014084507042;;2294781;3956518;4536;2951724;2891786;2294641;3864195;3661;2949540;2865753
7;4;76000;76000;6032;0;13;20;-1;0;13;21;0.07936842105263157;0.0002586842105263158;;1087351;3496498;4536;5249043;1766801;1087296;3485655;3661;5246699;1658773
8;3;77000;77000;4166;0;13;14;2;0;13;12;0.054103896103896106;0.00025532467532467533;;751229;5791564;4536;6444722;1528801;751175;5791522;3661;6442304;1434954
9;2;81000;81000;6832;0;13;18;-2;0;13;20;0.08434567901234567;0.00024271604938271607;;1231371;6593315;4536;7643755;2536090;1232087;4829845;3661;7641172;2192962
10;1;82000;82000;7503;1;12;28;4;0;12;24;0.0915;0.00023975609756097561;;1797351;10688608;68302;11615997;3437241;1352305;3014524;68200;9325246;1966408
;;1000000;;;;;147;;;;141;0.8908891117512566;0.005988661806324751;0.8968777735575814
;;;;;;;0.04081632653061224;;;;;
