ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2266;0;40;0;0;0;40;0;0.09064;0.0007864;;408986;413039;4536;16658;409998;408896;414117;3640;602378;410949
2;9;27000;27000;812;0;38;0;0;0;37;0;0.030074074074074073;0.0007281481481481481;;147054;147159;4536;428453;147055;147064;147911;3640;1018670;147603
3;8;31000;31000;9271;0;32;23;13;0;32;10;0.29906451612903223;0.0006341935483870968;;1670718;2248981;4536;577825;1870441;1670663;2246412;3647;575748;1768875
4;7;57000;57000;5230;0;18;11;0;0;18;11;0.09175438596491228;0.00034491228070175444;;942869;3196548;4536;2250817;1398914;942813;3197426;3647;2248761;1399454
5;6;58000;58000;3640;0;18;7;0;0;18;7;0.06275862068965517;0.00033896551724137933;;656441;2751167;4536;3196019;1047406;656386;2751443;3661;3193980;1047642
6;5;61000;61000;1485;0;17;4;1;0;17;3;0.024344262295081968;0.00032229508196721313;;268301;2521211;4536;3854966;490344;268244;2521094;3647;3852944;481724
7;4;65000;65000;3467;0;16;8;0;0;16;8;0.053338461538461536;0.00030246153846153845;;625297;4489160;4536;4125709;1223232;625240;3384122;3661;4123706;1034144
8;3;72000;72000;878;0;14;2;0;0;14;2;0.012194444444444445;0.0002730555555555556;;158907;3867356;4560;5323931;434925;158850;3207770;3659;5322053;387874
9;2;80000;80000;623;0;13;2;0;0;13;2;0.0077875;0.00024575000000000004;;113007;2609204;4536;5485526;434171;112950;1791181;3661;5483669;322715
10;1;97000;97000;11800;0;10;29;1;0;10;28;0.12164948453608247;0.00020268041237113404;;2282728;7431371;4536;7279457;5088140;2282901;7160457;3661;7277536;4870340
;;1000000;;;;;86;;;;71;0.7936057496717442;0.00417886208283382;0.797784611754578
;;;;;;;0.1744186046511628;;;;;
