ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1290;0;100;0;0;0;100;0;0.129;0.0019660000000000003;;233190;237294;4536;16658;233514;233101;238378;3647;14777;234288
2;9;16000;16000;93;0;63;0;0;0;63;0;0.0058125;0.00122875;;17598;17633;4536;252657;17611;17508;18490;3647;250595;18210
3;8;23000;23000;629;0;44;0;0;0;44;0;0.02734782608695652;0.0008547826086956522;;114078;114213;4536;272474;114101;114021;114965;3647;270397;114660
4;7;57000;57000;2414;0;18;5;0;0;18;5;0.04235087719298246;0.00034491228070175444;;435626;794100;4536;388960;505016;435536;794650;3647;386904;505503
5;6;66000;66000;2310;0;16;6;0;0;16;6;0.035;0.0002978787878787879;;416913;778823;4536;826921;472706;416856;778585;3661;824882;473166
6;5;70000;70000;2156;0;15;2;0;0;15;2;0.0308;0.00028085714285714286;;389197;853975;241436;1246220;421850;389107;853747;241226;1244200;421768
7;4;84000;84000;2516;0;12;6;0;0;12;6;0.029952380952380953;0.00023404761904761908;;453990;1137427;4536;1637981;573406;453932;1138269;3647;1635982;573722
8;3;89000;89000;2391;0;12;6;0;0;12;6;0.026865168539325843;0.0002208988764044944;;431499;1065271;4536;2334919;546835;431444;1065813;3661;2332857;547313
9;2;92000;92000;7028;0;11;19;0;0;11;19;0.07639130434782608;0.00021369565217391304;;1266737;2415382;122458;2769090;1747966;1266681;2414799;122276;2767047;1747696
10;1;99000;99000;8667;0;10;26;0;0;10;26;0.08754545454545455;0.0001985858585858586;;1827299;3067716;4536;4425267;2202767;1827063;3067439;3646;4422977;2202601
;;1000000;;;;;70;;;;70;0.49106551166492646;0.005840408826345223;0.4969059204912717
;;;;;;;0.0;;;;;
