ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1800;0;84;0;0;0;84;0;0.15;0.0016383333333333334;;324990;329020;4536;16658;325147;324901;330348;3640;14777;325991
2;9;14000;14000;1212;0;72;0;0;0;72;0;0.08657142857142858;0.0014042857142857143;;219181;223254;4536;344457;219399;219176;224505;3640;342395;220109
3;8;46000;46000;12652;0;22;45;0;0;22;45;0.27504347826086956;0.0004273913043478261;;2838424;3178956;4536;565939;2918683;2838185;3180474;3640;563866;2919714
4;7;61000;61000;6737;0;17;25;-1;0;17;26;0.11044262295081968;0.00032229508196721313;;1218377;4627820;4536;3406637;2454996;1218707;4628743;3661;3406532;2475220
5;6;63000;63000;1384;0;16;4;-5;0;16;9;0.021968253968253967;0.00031206349206349207;;250110;808763;4669;4955666;320242;250053;808773;289788;6974949;417404
6;5;71000;71000;6323;0;14;22;-1;0;14;23;0.08905633802816901;0.0002769014084507042;;1139833;5993200;4560;5434652;2402405;1141251;5353886;3665;5974005;2523194
7;4;86000;86000;2695;0;12;4;-2;0;12;6;0.03133720930232558;0.00022860465116279072;;486222;3919593;4669;6909222;1077547;486166;7151216;883451;7563982;1619312
8;3;93000;93000;8383;0;11;23;1;0;11;22;0.09013978494623656;0.00021139784946236562;;1843163;9148709;1555419;7398060;4467911;2066688;7032983;1555235;7395624;3268871
9;2;94000;94000;6391;1;10;33;15;0;11;18;0.06798936170212766;0.00020914893617021279;;1710656;12993380;3127175;16548986;5454890;1151911;4565579;3127102;12322216;3275239
10;1;98000;98000;1907;2;10;7;4;0;10;3;0.01945918367346939;0.0002006122448979592;;344297;16431290;3766940;31748736;2890674;344315;4975399;3766562;14039640;886069
;;1000000;;;;;163;;;;152;0.9420076614037;0.0052310340161416105;0.9472386954198415
;;;;;;;0.06748466257668712;;;;;
