ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;793;0;77;0;0;0;77;0;0.061;0.0015123076923076926;;143602;143637;4536;16658;143631;143512;144494;3661;14777;144360
2;9;25000;25000;1467;0;40;3;0;0;40;3;0.05868;0.0007864;;265081;420795;4536;163071;276849;265079;421691;3661;161006;277543
3;8;32000;32000;3844;0;32;12;0;0;32;12;0.120125;0.000614375;;693190;1121579;4536;430455;770368;693221;1122417;3661;428379;770949
4;7;46000;46000;1170;0;22;5;0;0;22;5;0.025434782608695652;0.0004273913043478261;;211604;632368;4536;1126007;269452;211549;632156;3661;1123953;270015
5;6;60000;60000;4028;0;17;8;-1;0;17;9;0.06713333333333334;0.0003276666666666667;;726392;1578992;4536;1339941;892260;726336;1579628;3661;1337909;908581
6;5;65000;65000;5838;0;16;8;2;0;16;6;0.08981538461538462;0.00030246153846153845;;1052299;2059028;151873;2068721;1204519;1052245;1328922;151692;2066708;1141839
7;4;74000;74000;1120;0;14;1;0;0;14;1;0.015135135135135135;0.00026567567567567567;;202596;475261;4536;3274574;222098;202539;475115;3661;3272491;222586
8;3;82000;82000;2340;0;13;4;0;0;13;4;0.02853658536585366;0.00023975609756097561;;422318;1395141;4536;3479668;588475;422262;1395959;3661;3477604;588875
9;2;88000;88000;2329;0;12;2;0;0;12;2;0.026465909090909092;0.00022340909090909093;;420330;571420;4536;3904541;445540;420272;572051;3661;3902497;445792
10;1;92000;92000;15;0;11;0;0;0;11;0;0.00016304347826086958;0.00021369565217391304;;3561;3561;220092;4327599;3561;3504;3504;219909;4325576;3504
;;1000000;;;;;43;;;;42;0.49248917362757233;0.004913138718103379;0.4974023123456757
;;;;;;;0.023255813953488372;;;;;
