ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;859;0;53;0;0;0;53;0;0.04521052631578947;0.0010347368421052632;;155485;155520;4536;16658;155514;155395;156377;3640;14777;156290
2;9;22000;22000;1473;0;46;3;0;0;46;3;0.06695454545454546;0.0008936363636363637;;266169;433827;4536;174954;277239;266167;434861;3647;172889;277990
3;8;24000;24000;192;0;42;0;0;0;42;0;0.008;0.0008191666666666667;;35419;36366;4536;443426;35462;35362;36306;3640;441350;36092
4;7;27000;27000;459;0;38;0;0;0;38;0;0.017;0.0007281481481481481;;83478;84425;4536;481121;83527;83421;84365;3647;479062;84095
5;6;54000;54000;4326;0;19;12;0;0;19;12;0.0801111111111111;0.00036407407407407406;;780027;1217377;91969;567064;894147;779971;1217185;91787;565023;894039
6;5;64000;64000;4765;0;16;9;0;0;16;9;0.074453125;0.0003071875;;859074;2170955;4536;1349478;1057388;859105;2171322;3661;1347456;1057760
7;4;69000;69000;5958;0;15;15;0;0;15;15;0.08634782608695653;0.00028492753623188407;;1073937;2507812;4536;2211083;1433826;1073966;2508634;3661;2209081;1434206
8;3;71000;71000;5186;0;15;19;1;0;15;18;0.07304225352112675;0.0002769014084507042;;934946;2878941;4536;3287606;1305184;934892;2878390;3647;3285624;1279235
9;2;84000;84000;561;0;12;1;0;0;12;1;0.006678571428571429;0.00023404761904761908;;101838;1281491;4536;4704469;200181;101781;1281178;3661;4702231;200297
10;1;91000;91000;16772;0;11;37;0;0;11;37;0.1843076923076923;0.00021604395604395604;;3318678;6955018;4536;4808919;5041918;3319123;6661883;3661;4806698;4845688
;;1000000;;;;;96;;;;95;0.642105651225793;0.00515887011440468;0.6472645213401976
;;;;;;;0.010416666666666666;;;;;
