ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2110;0;100;0;0;0;100;0;0.211;0.0019660000000000003;;380919;388913;4536;16658;382611;380829;390122;3647;14777;383507
2;9;16000;16000;146;0;63;0;0;0;63;0;0.009125;0.00122875;;27135;27170;4536;400386;27140;27045;28027;3640;398323;27603
3;8;22000;22000;1130;0;46;0;0;0;46;0;0.05136363636363636;0.0008936363636363637;;204392;208460;4536;429740;204489;204304;208643;3647;427662;204897
4;7;26000;26000;1434;0;39;2;0;0;39;2;0.05515384615384615;0.0007561538461538463;;259116;647238;4536;636413;270162;259027;647089;3647;634354;270516
5;6;33000;33000;757;0;31;3;0;0;31;3;0.02293939393939394;0.0005957575757575758;;137130;525988;4536;897865;151943;137073;525675;3640;895824;152178
6;5;46000;46000;5871;0;22;28;-1;0;22;29;0.1276304347826087;0.0004273913043478261;;1058280;1960619;4536;1037515;1451250;1058309;1960747;3647;2263957;1449215
7;4;63000;63000;2821;0;16;12;0;0;16;12;0.04477777777777778;0.00031206349206349207;;508901;2205279;4536;2486516;804449;508844;1512933;3661;3294570;819814
8;3;80000;80000;5097;0;13;17;0;0;13;17;0.0637125;0.00024575000000000004;;918935;2674460;420239;3032531;1564228;918876;2674330;419923;3030374;1490550
9;2;81000;81000;13573;0;13;61;2;0;13;59;0.1675679012345679;0.00024271604938271607;;3644264;6531706;389358;4553711;5020365;3731709;6092538;389175;4551682;4784040
10;1;91000;91000;7848;0;11;30;4;0;11;26;0.08624175824175824;0.00021604395604395604;;1837236;11730038;4536;10191055;4457362;1836995;5462238;3661;8437576;3276295
;;1000000;;;;;153;;;;148;0.8395122484935891;0.006884262587385777;0.8463965110809748
;;;;;;;0.032679738562091505;;;;;
