ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;289;0;91;0;0;0;91;0;0.026272727272727274;0.0017872727272727274;;52873;52908;4536;16658;52902;52783;53765;3640;14777;53690
2;9;21000;21000;349;0;48;0;0;0;48;0;0.01661904761904762;0.0009361904761904763;;63685;63720;4536;72342;63708;63595;64577;3647;70277;64427
3;8;43000;43000;668;0;24;0;0;0;24;0;0.015534883720930233;0.00045720930232558143;;121129;121234;4536;138246;121141;121177;121986;3640;601118;121750
4;7;51000;51000;4518;0;20;11;1;0;20;10;0.08858823529411765;0.00038549019607843143;;814588;1014133;4536;261754;859920;814533;1014791;3647;504039;857419
5;6;53000;53000;14531;0;19;44;3;0;19;41;0.27416981132075474;0.0003709433962264151;;2678367;3635935;4536;1078672;2836319;2678227;2946786;3661;1076633;2780463
6;5;65000;65000;8026;0;16;24;0;0;16;24;0.12347692307692308;0.00030246153846153845;;1506599;5275331;4536;3759425;2049421;1506451;4457034;3661;3757322;1998532
7;4;68000;68000;604;0;15;1;0;0;15;1;0.008882352941176471;0.00028911764705882354;;109590;169912;4536;5340118;113679;109533;169773;3661;5337692;113842
8;3;81000;81000;5820;0;13;17;0;0;13;17;0.07185185185185185;0.00024271604938271607;;1049098;2638609;4560;5452341;1467054;1049131;2638499;3665;5449934;1467089
9;2;98000;98000;1728;0;11;8;0;0;11;8;0.01763265306122449;0.0002006122448979592;;312070;1379274;4536;6564252;456452;312102;1378871;3661;6561772;456510
10;1;100000;100000;9904;0;10;23;0;0;10;23;0.09904;0.0001966;;1845598;7255012;4536;6879021;3966473;1845291;7190690;3661;6876561;3954827
;;1000000;;;;;128;;;;124;0.7420684861587534;0.005168613577894669;0.7472370997366481
;;;;;;;0.03125;;;;;
