ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1033;0;59;0;0;0;59;0;0.06076470588235294;0.0011564705882352942;;186933;190884;4536;16658;187749;186844;191936;3647;14777;188544
2;9;18000;18000;323;0;56;0;0;0;56;0;0.017944444444444443;0.0010922222222222223;;58993;59028;4536;206400;59012;58903;59885;3647;204338;59657
3;8;20000;20000;538;0;50;0;0;0;50;0;0.0269;0.0009830000000000001;;97707;98681;4536;267612;97738;97650;98594;3647;265535;98300
4;7;28000;28000;2275;0;36;8;0;0;36;8;0.08125;0.0007021428571428571;;410622;605730;4536;367727;439872;410564;606434;3661;365671;440275
5;6;34000;34000;606;0;30;4;0;0;30;4;0.017823529411764707;0.0005782352941176471;;109947;528123;195261;780681;131839;109890;527978;195078;778642;131768
6;5;58000;58000;1345;0;18;1;0;0;18;1;0.02318965517241379;0.00033896551724137933;;243105;437395;4536;893016;253924;243050;438158;3647;890994;254322
7;4;66000;66000;1830;0;16;3;0;0;16;3;0.02772727272727273;0.0002978787878787879;;330402;581172;4536;1138682;364841;330346;581018;3647;1136680;365116
8;3;82000;82000;1257;0;13;1;0;0;13;1;0.015329268292682927;0.00023975609756097561;;227262;421599;4536;1471699;242225;227206;422227;3661;1469717;242698
9;2;84000;84000;11930;0;12;25;0;0;12;25;0.14202380952380952;0.00023404761904761908;;2220008;2876587;419112;1701515;2581312;2220061;2876090;418929;1699553;2581056
10;1;96000;96000;7497;0;11;15;0;0;11;15;0.07809375;0.00020479166666666668;;1351271;2583458;4536;4219310;1841479;1351220;2583798;3661;4217379;1841459
;;1000000;;;;;57;;;;57;0.4910464354547411;0.0058275106501134485;0.4968739461048545
;;;;;;;0.0;;;;;
