ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;173;0;42;0;0;0;42;0;0.007208333333333333;0.0008191666666666667;;31997;32032;4536;16658;32026;31907;32889;3647;240918;32746
2;9;25000;25000;2267;0;40;2;2;0;40;0;0.09068;0.0007864;;409174;448701;4536;51466;411875;409086;414881;3647;49401;410891
3;8;30000;30000;163;0;34;0;0;0;34;0;0.005433333333333333;0.0006553333333333334;;30200;30230;4536;462857;30207;30143;31087;3647;460781;30642
4;7;33000;33000;812;0;31;0;0;0;31;0;0.024606060606060607;0.0005957575757575758;;147054;147160;4536;495333;147080;147101;147911;3640;493274;147597
5;6;35000;35000;1237;0;29;3;0;0;29;3;0.03534285714285714;0.0005617142857142857;;223658;414237;4536;644822;237045;223602;379750;3647;642781;232324
6;5;38000;38000;1041;0;27;2;0;0;27;2;0.027394736842105263;0.0005173684210526316;;188383;832432;4536;870866;218117;188327;832974;3661;868845;218617
7;4;51000;51000;4338;0;20;6;-1;0;20;7;0.08505882352941177;0.00038549019607843143;;782187;1013433;4536;1061692;821227;782132;1014009;3661;1690105;823412
8;3;54000;54000;600;0;19;1;0;0;19;1;0.011111111111111112;0.00036407407407407406;;108859;340179;4536;1846495;121267;108802;340033;3661;2907764;121708
9;2;57000;57000;10867;0;18;36;5;0;18;31;0.19064912280701754;0.00034491228070175444;;1958238;3469622;4536;1957910;2621356;1958179;2902407;3661;1955945;2408838
10;1;90000;90000;10303;0;11;28;0;0;11;28;0.11447777777777778;0.00021844444444444445;;2011236;5793588;38859;3918758;3206168;2011093;5792783;38677;3916810;3205803
;;1000000;;;;;78;;;;72;0.591962156483008;0.005248661277823198;0.5972108177608312
;;;;;;;0.07692307692307693;;;;;
