ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;490;0;36;0;0;0;36;0;0.0175;0.0007021428571428571;;89066;89101;4536;16658;89095;88976;89958;3647;14777;89877
2;9;33000;33000;1578;0;31;1;0;0;31;1;0.047818181818181815;0.0005957575757575758;;285073;381664;4536;108535;288441;285071;382428;3647;106470;289188
3;8;34000;34000;4391;0;30;5;1;0;30;4;0.12914705882352942;0.0005782352941176471;;791723;1084479;4536;395911;815704;791667;893847;3647;393835;806828
4;7;46000;46000;2101;0;22;4;0;0;22;4;0.04567391304347826;0.0004273913043478261;;379291;1178590;4536;1189910;460357;379235;1178441;3647;1187856;460891
5;6;63000;63000;2509;0;16;4;1;0;16;3;0.039825396825396826;0.00031206349206349207;;452731;1251914;4536;1571531;595120;452673;1252541;3661;2191053;545454
6;5;70000;70000;3268;0;15;1;-1;0;15;2;0.04668571428571429;0.00028085714285714286;;589477;882137;4536;2026768;609779;589419;978470;3661;2024752;636119
7;4;78000;78000;4120;0;13;6;-2;0;13;8;0.05282051282051282;0.00025205128205128206;;742952;2021634;4536;2618687;998206;742897;2313692;3661;2616692;1056442
8;3;82000;82000;4782;0;13;12;0;0;13;12;0.05831707317073171;0.00023975609756097561;;862107;2055208;4536;3364140;1258792;862050;2055978;3661;3362163;1258966
9;2;83000;83000;17561;0;12;36;8;0;12;28;0.21157831325301205;0.0002368674698795181;;3940459;5503219;4536;4228918;4807149;3554782;5195852;3661;4226961;4497692
10;1;84000;84000;3759;0;12;9;1;0;12;8;0.04475;0.00023404761904761908;;677861;2999609;2628268;8970011;1150995;677805;1066674;2628055;8585433;815480
;;1000000;;;;;78;;;;70;0.6941161640405571;0.003859170134825936;0.697975334175383
;;;;;;;0.10256410256410256;;;;;
