ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;711;0;84;0;0;0;84;0;0.05925;0.0016383333333333334;;128846;128881;4536;16658;128875;128756;129738;3640;14777;129645
2;9;16000;16000;322;0;63;0;0;0;63;0;0.020125;0.00122875;;58858;58963;4536;148315;58877;58869;59715;3640;146250;59391
3;8;27000;27000;3596;0;37;17;0;0;37;17;0.13318518518518518;0.0007281481481481481;;648517;851470;4536;209490;698145;648461;852388;3647;207414;698694
4;7;45000;45000;5564;0;23;11;0;0;23;11;0.12364444444444445;0.0004368888888888889;;1002981;1202465;4536;860281;1071184;1002928;1202751;3647;858225;1071491
5;6;53000;53000;827;0;19;0;0;0;19;0;0.01560377358490566;0.0003709433962264151;;149757;152749;4536;1865713;149991;149805;152597;3647;1863674;150454
6;5;57000;57000;5269;0;18;18;1;0;18;17;0.09243859649122807;0.00034491228070175444;;949892;2250480;4536;2017961;1264387;949835;2098093;3647;2015942;1247699
7;4;62000;62000;1501;0;17;3;-1;0;17;4;0.024209677419354838;0.0003170967741935484;;271173;1130283;4536;3172650;333680;271118;1130976;3647;3170476;384216
8;3;80000;80000;11962;0;13;42;1;0;13;41;0.149525;0.00024575000000000004;;3010087;6251936;67232;3446439;3999892;3009766;5122544;67032;3444283;3891596
9;2;89000;89000;1171;0;12;4;0;0;12;4;0.013157303370786516;0.0002208988764044944;;211776;5550116;4536;6462748;679680;211718;2536409;3661;6460334;428810
10;1;98000;98000;997;0;11;1;0;0;11;1;0.010173469387755102;0.0002006122448979592;;180460;246545;4536;6813323;186736;180405;246395;3661;6810836;186802
;;1000000;;;;;96;;;;95;0.6413124498836597;0.005732333942794541;0.6470447838264541
;;;;;;;0.010416666666666666;;;;;
