ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;397;0;48;0;0;0;48;0;0.018904761904761903;0.0009361904761904763;;72321;72356;4536;16658;72350;72231;73213;3647;442197;72983
2;9;22000;22000;3380;0;46;6;6;0;46;0;0.15363636363636363;0.0008936363636363637;;609637;693096;4536;91790;620797;609548;618582;3647;89725;611704
3;8;36000;36000;4576;0;28;9;0;0;28;9;0.12711111111111112;0.0005461111111111111;;825057;1522585;4536;703644;950685;825088;1523080;3661;701567;951235
4;7;57000;57000;105;0;18;0;0;0;18;0;0.0018421052631578947;0.00034491228070175444;;19762;20709;4536;1531066;19829;19705;20649;3661;1529005;20262
5;6;70000;70000;3112;0;15;3;0;0;15;3;0.044457142857142855;0.00028085714285714286;;561393;1397990;4536;1553160;660657;561335;1398859;3661;1551116;661106
6;5;74000;74000;2527;0;14;3;0;0;14;3;0.034148648648648645;0.00026567567567567567;;455978;1072964;4536;2116941;508059;455922;1073591;3661;2114916;508471
7;4;82000;82000;2213;0;13;5;0;0;13;5;0.02698780487804878;0.00023975609756097561;;399453;1232056;4536;2575480;600860;399397;1231889;3661;2573474;601183
8;3;84000;84000;514;0;12;0;0;0;12;0;0.0061190476190476194;0.00023404761904761908;;93389;96118;80705;2977433;93658;93332;95963;80523;2975445;93594
9;2;86000;86000;7408;0;12;17;1;0;12;16;0.08613953488372093;0.00022860465116279072;;1335143;3328075;4536;3073512;2023632;1335087;2868827;3661;3071542;1985627
10;1;91000;91000;4028;0;11;4;0;0;11;4;0.04426373626373627;0.00021604395604395604;;726392;1343398;4536;5107965;848296;726337;1344027;3661;5105828;848349
;;1000000;;;;;47;;;;40;0.5436102570657396;0.004185835373987866;0.5477960924397275
;;;;;;;0.14893617021276595;;;;;
