ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;703;0;63;0;0;0;63;0;0.0439375;0.00122875;;127401;127436;4536;16658;127430;127311;128293;3640;14777;128242
2;9;18000;18000;63;0;56;0;0;0;56;0;0.0035;0.0010922222222222223;;12192;12227;4536;146870;12212;12102;13084;3640;144805;12932
3;8;23000;23000;4670;0;44;21;0;0;44;21;0.20304347826086958;0.0008547826086956522;;841971;997097;4536;161281;884836;842006;997864;3640;159201;885614
4;7;43000;43000;5905;0;23;20;0;0;23;20;0.13732558139534884;0.00045720930232558143;;1064398;2080455;4536;1005618;1353934;1064429;2081728;3647;1003557;1354450
5;6;47000;47000;986;0;22;3;0;0;22;3;0.020978723404255318;0.00041829787234042557;;178471;313231;4560;2072437;186391;178415;313996;3640;2070392;186855
6;5;75000;75000;8075;0;14;18;0;0;14;18;0.10766666666666666;0.0002621333333333334;;1455316;2661991;4536;2253296;1914561;1455255;2661742;3661;2384094;1857907
7;4;79000;79000;5894;0;13;19;0;0;13;19;0.07460759493670886;0.0002488607594936709;;1062409;3336137;4536;3865395;1843623;1062443;3336609;3647;3863219;1843701
8;3;89000;89000;10362;0;11;32;-1;0;11;33;0.11642696629213484;0.0002208988764044944;;1886834;6595527;4536;5914611;3379857;1887474;6595777;3661;5912275;3469897
9;2;97000;97000;462;0;11;1;0;0;11;1;0.004762886597938144;0.00020268041237113404;;84022;218929;4536;10065067;96337;83965;218786;3661;10062681;96416
10;1;99000;99000;12852;0;10;36;3;0;10;33;0.1298181818181818;0.0001985858585858586;;2656299;12383612;4536;10151834;6147702;2655968;8267458;3661;10149468;5053841
;;1000000;;;;;150;;;;148;0.842067579372104;0.005184421245772374;0.8472520006178763
;;;;;;;0.013333333333333334;;;;;
