ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;723;0;50;0;0;0;50;0;0.03615;0.0009830000000000001;;131005;131040;4536;16658;131034;130915;131897;3640;14777;131835
2;9;24000;24000;3204;0;42;0;0;0;42;0;0.1335;0.0008191666666666667;;577951;585948;4536;150474;579230;577895;587314;3647;148409;579907
3;8;27000;27000;784;0;38;2;0;0;38;2;0.02903703703703704;0.0007281481481481481;;141992;280391;4536;730758;149312;141935;280242;3640;728680;149854
4;7;54000;54000;283;0;19;0;0;0;19;0;0.005240740740740741;0.00036407407407407406;;51807;51943;150372;876072;51909;51750;51887;150190;3412520;51831
5;6;71000;71000;11638;0;14;23;0;0;14;23;0.1639154929577465;0.0002769014084507042;;2097008;3027882;4536;929298;2782034;2096955;3028559;3661;3235492;2710485
6;5;72000;72000;2025;0;14;3;0;0;14;3;0.028125;0.0002730555555555556;;365623;515117;586517;3028692;397807;365566;1104200;1573350;5474749;439811
7;4;73000;73000;2894;0;14;4;1;0;14;3;0.039643835616438354;0.0002693150684931507;;522069;865710;4638;3396758;566726;521985;865438;831689;3658813;556790
8;3;77000;77000;22760;0;13;51;10;0;13;41;0.29558441558441556;0.00025532467532467533;;4977225;9052878;4536;4059866;6780202;4975522;7279063;3661;4057798;5423353
9;2;79000;79000;2672;0;13;6;-1;0;13;7;0.033822784810126585;0.0002488607594936709;;482074;1206311;2877618;9620879;704858;482017;1205847;2809366;9618729;710613
10;1;89000;89000;2511;0;12;5;-1;0;12;6;0.028213483146067416;0.0002208988764044944;;453088;658577;4536;10311096;522086;453031;1038220;3661;10253678;570764
;;1000000;;;;;94;;;;85;0.7932327898925722;0.0044387452326111404;0.7976715351251833
;;;;;;;0.09574468085106383;;;;;
