ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;356;0;46;0;0;0;46;0;0.016181818181818183;0.0008936363636363637;;64943;64978;4536;16658;64972;64853;65835;3647;14777;65737
2;9;35000;35000;3396;0;29;4;0;0;29;4;0.09702857142857142;0.0005617142857142857;;612510;688778;4536;84412;624000;612421;689603;3661;82347;624746
3;8;39000;39000;5169;0;26;8;1;0;26;7;0.13253846153846155;0.0005041025641025641;;931890;1555742;4536;699139;1018895;931833;1556551;3647;697062;995898
4;7;46000;46000;2757;0;22;8;0;0;22;8;0.059934782608695655;0.0004273913043478261;;497374;1441579;4536;1633421;678856;497318;1441742;3661;1631360;679437
5;6;57000;57000;5073;0;18;10;0;0;18;10;0.089;0.00034491228070175444;;914600;2358828;4536;2133125;1220957;914543;2359387;3661;2131084;1221382
6;5;65000;65000;3097;0;16;6;0;0;16;6;0.047646153846153845;0.00030246153846153845;;558692;1502171;4536;3050112;668312;558634;1502254;3661;3048092;668669
7;4;67000;67000;2335;0;15;3;0;0;15;3;0.03485074626865672;0.0002934328358208955;;421417;1049533;4536;3611362;509620;421362;1049847;3661;3609363;509968
8;3;71000;71000;3350;0;15;5;0;0;15;5;0.047183098591549295;0.0002769014084507042;;604235;2538654;4536;4107536;934621;604178;2539329;3661;4105468;934959
9;2;72000;72000;1193;0;14;1;0;0;14;1;0.016569444444444446;0.0002730555555555556;;215736;1155204;4536;4714441;282869;215679;1155039;3661;4712391;282970
10;1;93000;93000;263;0;11;0;0;0;11;0;0.0028279569892473116;0.00021139784946236562;;48203;48338;4536;4932788;48235;48146;48954;3661;4930757;48463
;;1000000;;;;;45;;;;44;0.5437610338975983;0.0040890059862538535;0.5478500398838522
;;;;;;;0.022222222222222223;;;;;
