ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;999;0;84;0;0;0;84;0;0.08325;0.0016383333333333334;;180813;184989;4441;16658;180994;180724;185795;3640;21876;181715
2;9;22000;22000;9994;0;45;39;7;0;45;32;0.4542727272727273;0.0008936363636363637;;1800965;2002000;4536;200280;1960655;1800878;2003393;3647;198218;1932911
3;8;26000;26000;1204;0;39;1;0;0;39;1;0.04630769230769231;0.0007561538461538463;;217725;405775;4536;2003672;222651;217669;405635;3661;2003654;222905
4;7;32000;32000;2704;0;31;14;4;0;31;10;0.0845;0.000614375;;487836;2710532;4536;2411514;770196;487778;2492535;3647;2409376;728605
5;6;36000;36000;1899;0;28;7;0;0;28;7;0.05275;0.0005461111111111111;;342811;3060285;189084;2905958;612196;342755;2344130;188856;2899678;585627
6;5;53000;53000;2072;0;19;11;0;0;19;11;0.03909433962264151;0.0003709433962264151;;374072;3441223;4536;3247112;962412;374016;3441209;3661;3245012;962532
7;4;55000;55000;2737;0;18;9;0;0;18;9;0.049763636363636364;0.00035745454545454546;;493769;3744754;21404;3623628;828322;493712;3561940;21464;3621547;931272
8;3;75000;75000;2105;0;14;6;0;0;14;6;0.028066666666666667;0.0002621333333333334;;380022;4010788;4536;7370771;836305;379964;3632771;3661;7369137;823080
9;2;86000;86000;2842;0;12;8;1;0;12;7;0.03304651162790698;0.00022860465116279072;;512674;7255461;4679;7753466;1662936;512618;3764606;57266;7751851;1287147
10;1;92000;92000;1835;1;11;9;1;0;11;8;0.019945652173913045;0.00021369565217391304;;331302;3968659;4560;15011147;1306529;331246;3966814;3667;10497151;1032815
;;1000000;;;;;104;;;;91;0.8909972260351842;0.0058814412325856515;0.8968786672677698
;;;;;;;0.125;;;;;
