ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1270;0;53;0;0;0;53;0;0.0668421052631579;0.0010347368421052632;;229586;234541;4536;16658;230374;229497;235759;3647;14777;231222
2;9;22000;22000;161;0;46;0;0;0;46;0;0.007318181818181818;0.0008936363636363637;;29838;29873;4536;249053;29861;29748;31587;3640;546347;30546
3;8;25000;25000;5600;0;40;18;4;0;40;14;0.224;0.0007864;;1009458;1291562;4536;281110;1079076;1009406;1259735;3647;279033;1075680
4;7;31000;31000;4019;0;33;19;0;0;33;19;0.12964516129032258;0.0006341935483870968;;724761;2015880;4536;1292960;952341;724704;2016468;3647;1290904;952846
5;6;72000;72000;3682;0;14;10;0;0;14;10;0.051138888888888887;0.0002730555555555556;;663989;2450755;4536;2020054;1120185;663932;2451691;3647;2018015;1155391
6;5;78000;78000;2607;0;13;1;-1;0;13;2;0.03342307692307692;0.00025205128205128206;;470377;1724212;4638;2686431;566857;470321;2455580;20524;2684411;719502
7;4;89000;89000;10409;0;12;28;2;0;12;26;0.11695505617977528;0.0002208988764044944;;1917040;4575445;4536;3159367;3328384;1879730;4575153;3661;3157368;3233508
8;3;92000;92000;7514;0;11;20;1;0;11;19;0.08167391304347826;0.00021369565217391304;;1391518;4523734;4536;7297726;2959041;1391381;4286474;3661;7295325;2872882
9;2;93000;93000;6746;0;11;18;3;0;11;15;0.07253763440860216;0.00021139784946236562;;1219809;3910823;1221898;8691798;2560840;1219946;3238685;1222161;8689336;2092555
10;1;96000;96000;884;0;11;2;1;0;11;1;0.009208333333333334;0.00020479166666666668;;160008;1177513;4536;11933826;362645;160056;1177547;3661;11160436;389319
;;1000000;;;;;116;;;;106;0.7927423511488173;0.004724857636443001;0.7974672087852603
;;;;;;;0.08620689655172414;;;;;
