ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2272;0;46;0;0;0;46;0;0.10327272727272727;0.0008936363636363637;;410074;417998;4536;16658;411041;409984;419283;3647;14777;411852
2;9;29000;29000;3139;0;35;6;0;0;35;6;0.10824137931034483;0.0006779310344827587;;566252;991542;4536;429541;638836;566162;992586;3640;427478;639535
3;8;42000;42000;376;0;24;0;0;0;24;0;0.008952380952380953;0.00046809523809523816;;68552;68582;4536;998010;68567;68495;69439;3640;995934;69083
4;7;61000;61000;832;0;17;0;0;0;17;0;0.013639344262295083;0.00032229508196721313;;150658;150763;4536;1068838;150684;150705;151515;3661;1066779;151217
5;6;64000;64000;3517;0;16;3;0;0;16;3;0.054953125;0.0003071875;;634289;1629386;4536;1221930;749479;634233;1630277;3661;1219892;749994
6;5;69000;69000;2255;0;15;2;0;0;15;2;0.03268115942028985;0.00028492753623188407;;407019;828457;4536;1858725;462972;406962;829320;3661;1856703;463443
7;4;77000;77000;8191;0;13;9;0;0;13;9;0.10637662337662337;0.00025532467532467533;;1476207;3106400;4536;2268186;1790879;1476151;3106914;3661;2266184;1791131
8;3;81000;81000;4989;0;13;12;0;0;13;12;0.061592592592592595;0.00024271604938271607;;899489;2946723;4536;3746891;1437086;899429;2947401;3661;3744909;1437281
9;2;87000;87000;3592;0;12;8;1;0;12;7;0.04128735632183908;0.0002259770114942529;;647787;2960207;574657;5066452;1170396;647730;2959877;574457;5064406;1081827
10;1;91000;91000;1185;0;11;1;0;0;11;1;0.013021978021978022;0.00021604395604395604;;214291;1843295;4536;6290416;362411;214235;1844056;3661;6288300;362711
;;1000000;;;;;41;;;;40;0.544018666531071;0.0038941344466590587;0.5479128009777301
;;;;;;;0.024390243902439025;;;;;
