ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;828;0;84;0;0;0;84;0;0.069;0.0016383333333333334;;149892;149927;4536;16658;149921;149802;150784;3640;14777;150704
2;9;36000;36000;2795;0;28;0;0;0;28;0;0.07763888888888888;0.0005461111111111111;;504319;512305;158141;169361;505472;504229;512785;157931;1181077;505331
3;8;39000;39000;6041;0;26;12;-1;0;26;13;0.1548974358974359;0.0005041025641025641;;1088964;1755770;4536;675900;1242030;1088876;1255179;3647;1148716;1170604
4;7;48000;48000;3374;0;21;3;0;0;21;3;0.07029166666666667;0.00040958333333333336;;608667;1709989;158217;1767143;722386;608494;1710158;158122;1765082;722414
5;6;59000;59000;2729;0;17;5;2;0;17;3;0.046254237288135595;0.00033322033898305084;;492341;1262263;4536;2536028;641456;492286;1262004;3661;3671027;557408
6;5;61000;61000;3191;0;17;4;0;0;17;4;0.052311475409836064;0.00032229508196721313;;575605;2954121;4536;3030757;809732;575549;2954987;3661;3028489;810011
7;4;63000;63000;12840;0;16;25;-1;0;16;26;0.2038095238095238;0.00031206349206349207;;2470725;5349974;4536;3608920;3502974;2470588;4850895;3661;3606672;3381894
8;3;65000;65000;3628;0;16;10;-1;0;16;11;0.055815384615384614;0.00030246153846153845;;654265;2415905;4669;6082143;1276702;654210;1936470;163284;6079834;1119079
9;2;66000;66000;1688;0;16;2;1;0;16;1;0.025575757575757575;0.0002978787878787879;;304833;1555670;4560;8500490;431178;304776;1555219;3667;6894893;383347
10;1;68000;68000;2504;0;15;5;2;0;15;3;0.036823529411764706;0.00028911764705882354;;451830;2466461;4536;9577742;803797;451773;2289357;3661;7206674;618846
;;1000000;;;;;66;;;;64;0.7924178995633937;0.004955167228293249;0.797373066791687
;;;;;;;0.030303030303030304;;;;;
