ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;200;0;77;0;0;0;77;0;0.015384615384615385;0.0015123076923076926;;36859;36894;4536;16658;36888;36769;37751;3640;14777;37655
2;9;17000;17000;363;0;59;0;0;0;59;0;0.02135294117647059;0.0011564705882352942;;66201;67207;4536;56328;66240;66111;67093;3647;54263;66929
3;8;30000;30000;117;0;34;0;0;0;34;0;0.0039;0.0006553333333333334;;21921;21951;4536;124748;21940;21864;24182;3647;437020;22582
4;7;32000;32000;112;0;32;0;0;0;32;0;0.0035;0.000614375;;21020;21050;4536;148945;21036;20963;23284;3661;540436;21651
5;6;35000;35000;6691;0;29;28;5;0;29;23;0.19117142857142858;0.0005617142857142857;;1205960;1352420;4536;172297;1255110;1205903;1352878;3647;170251;1250469
6;5;45000;45000;2641;0;23;12;0;0;23;12;0.05868888888888889;0.0004368888888888889;;476498;594259;4536;1380764;506737;476441;594011;3647;1378736;506844
7;4;48000;48000;656;0;21;0;-1;0;21;1;0.013666666666666667;0.00040958333333333336;;118940;120404;4536;1859822;119035;118883;192449;3661;1857813;122584
8;3;60000;60000;2691;0;17;9;-1;0;17;10;0.04485;0.0003276666666666667;;485490;628760;30468;1980436;515884;485434;1743720;30286;1979270;589867
9;2;64000;64000;8246;0;16;30;2;0;16;28;0.12884375;0.0003071875;;1530316;4057477;29510;2513520;2277729;1530170;3323083;29328;2511479;2090370
10;1;86000;86000;787;0;12;0;0;0;12;0;0.009151162790697675;0.00022860465116279072;;142519;142654;4536;4075931;142596;142462;143270;3661;4073828;142864
;;1000000;;;;;79;;;;74;0.4905094534787678;0.006210131939642286;0.49671958541841005
;;;;;;;0.06329113924050633;;;;;
