ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1979;0;53;0;0;0;53;0;0.1041578947368421;0.0010347368421052632;;357323;365400;4536;16658;358853;357233;366720;3640;14777;359731
2;9;25000;25000;2556;0;40;4;0;0;40;4;0.10224;0.0007864;;461194;829986;4560;376790;498491;461103;831205;3640;374727;499210
3;8;28000;28000;356;0;36;0;0;0;36;0;0.012714285714285714;0.0007021428571428571;;64948;65083;4638;840201;64978;64891;65835;3640;838125;65647
4;7;29000;29000;160;0;35;0;0;0;35;0;0.005517241379310344;0.0006779310344827587;;29656;29686;4536;907557;29669;29599;30543;3640;905502;30284
5;6;53000;53000;9878;0;19;27;1;0;19;26;0.18637735849056603;0.0003709433962264151;;1779977;2654720;4536;939545;2206145;1779922;2655923;3647;2930192;2225664
6;5;64000;64000;153;0;16;0;-1;0;16;1;0.002390625;0.0003071875;;28398;28428;4536;2722028;28403;28341;100810;3648;3707051;33036
7;4;75000;75000;4113;0;14;10;5;0;14;5;0.05484;0.0002621333333333334;;741692;2966957;469694;2752870;1049642;741637;3403158;469510;5966356;1146612
8;3;78000;78000;3759;0;13;11;1;0;13;10;0.048192307692307694;0.00025205128205128206;;677889;3412492;4536;3861748;1042312;677805;3412190;3661;6597025;1213154
9;2;86000;86000;8047;0;12;21;-2;0;12;23;0.09356976744186046;0.00022860465116279072;;1454223;4897702;4536;5010835;2595196;1454357;4217238;3661;5008710;2392577
10;1;90000;90000;25429;1;11;70;5;0;11;65;0.28254444444444443;0.00021844444444444445;;6776487;12376571;4536;6573273;9637820;5531823;8659387;3661;6570991;7336390
;;1000000;;;;;143;;;;134;0.8925439248996168;0.004840575340949145;0.8973845002405659
;;;;;;;0.06293706293706294;;;;;
