ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;307;0;50;0;0;0;50;0;0.01535;0.0009830000000000001;;56120;56155;4536;16658;56149;56030;57012;3647;14777;56879
2;9;26000;26000;1434;0;39;0;0;0;39;0;0.05515384615384615;0.0007561538461538463;;259116;263058;4536;75589;259236;259028;263974;3647;561699;259830
3;8;28000;28000;1154;0;36;0;0;0;36;0;0.04121428571428572;0.0007021428571428571;;208715;212649;4536;336922;208838;208658;213571;3661;1122045;209252
4;7;30000;30000;6694;0;34;13;10;0;34;3;0.22313333333333332;0.0006553333333333334;;1206505;1689299;4536;548028;1307908;1206448;1478791;3661;545971;1232253
5;6;45000;45000;1601;0;23;2;-2;0;23;4;0.03557777777777778;0.0004368888888888889;;289175;769227;4536;1756863;321873;289120;769103;3661;1755556;336380
6;5;50000;50000;4044;0;20;12;0;0;20;12;0.08088;0.0003932;;729265;1212010;4536;2048544;848988;729210;1211789;3661;2046525;849468
7;4;56000;56000;3912;0;18;12;3;0;18;9;0.06985714285714285;0.00035107142857142856;;705516;3273464;217147;2780252;1222294;705461;3273334;216964;2778253;1107823
8;3;60000;60000;1380;0;17;4;3;0;17;1;0.023;0.0003276666666666667;;249395;579575;1275180;3488266;290253;249339;312864;1274883;3486290;253570
9;2;64000;64000;1142;0;16;0;0;0;16;0;0.01784375;0.0003071875;;206555;206674;4536;3803829;206574;206499;207303;3661;3801784;206712
10;1;72000;72000;2162;0;14;4;0;0;14;4;0.030027777777777778;0.0002730555555555556;;390275;1817994;4536;4012995;572754;390217;1608313;3661;4010970;558031
;;1000000;;;;;47;;;;33;0.5920379136141637;0.005185700076312578;0.5972236136904763
;;;;;;;0.2978723404255319;;;;;
