ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;70;0;84;0;0;0;84;0;0.005833333333333334;0.0016383333333333334;;13467;13502;4536;16658;13496;13377;14359;3640;14777;14279
2;9;22000;22000;593;0;46;0;0;0;46;0;0.026954545454545453;0.0008936363636363637;;107596;107631;4536;32936;107615;107506;108488;3640;30871;108291
3;8;30000;30000;927;0;34;0;0;0;34;0;0.0309;0.0006553333333333334;;167760;171848;4536;142751;167927;167807;172027;3647;140671;168253
4;7;33000;33000;1797;0;31;0;0;0;31;0;0.05445454545454546;0.0005957575757575758;;324480;328577;4536;312890;325158;324510;329564;3647;310830;325565
5;6;45000;45000;8919;0;22;31;0;0;22;31;0.1982;0.0004368888888888889;;1607271;2075619;4536;639788;1767571;1607988;2076279;3647;637749;1767923
6;5;58000;58000;4864;0;17;12;-1;0;17;13;0.08386206896551725;0.00033896551724137933;;876881;1233743;4536;2270259;983765;876824;1234511;3647;2268143;985235
7;4;61000;61000;7811;0;17;23;1;0;17;22;0.12804918032786886;0.00032229508196721313;;1407710;4565251;4536;3149698;1930796;1407741;3663883;3661;3147602;1877995
8;3;85000;85000;3841;0;12;7;0;0;12;7;0.04518823529411765;0.00023129411764705881;;692616;2460763;4536;4695855;911395;692560;2461211;3661;4693592;1056156
9;2;92000;92000;10299;0;11;25;1;0;11;24;0.11194565217391304;0.00021369565217391304;;1876702;5852821;11738;5391025;2620080;1876559;3401211;11653;5388782;2397023
10;1;95000;95000;5331;0;11;18;1;0;11;17;0.05611578947368421;0.00020694736842105264;;961074;5668774;4536;7777779;2070104;961789;3915390;3661;7775291;1801406
;;1000000;;;;;116;;;;114;0.7415033504775252;0.005533147232400112;0.7470364977099253
;;;;;;;0.017241379310344827;;;;;
