ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;730;0;63;0;0;0;63;0;0.045625;0.00122875;;132263;132298;4536;16658;132292;132173;133155;3640;14777;133048
2;9;22000;22000;1741;0;46;0;0;0;46;0;0.07913636363636363;0.0008936363636363637;;314399;318485;4536;151732;314915;314396;319366;3647;149667;315601
3;8;25000;25000;359;0;40;0;0;0;40;0;0.01436;0.0007864;;65492;69610;4536;468433;65623;65435;69783;3640;466357;66285
4;7;48000;48000;1530;0;21;4;0;0;21;4;0.031875;0.00040958333333333336;;276509;598341;140567;536201;314096;276451;598189;140357;534142;314023
5;6;53000;53000;2560;0;19;7;0;0;19;7;0.04830188679245283;0.0003709433962264151;;461940;923413;4536;815042;525974;461972;924083;3647;812999;526571
6;5;68000;68000;1909;0;15;4;0;0;15;4;0.028073529411764706;0.00028911764705882354;;344642;1234003;4536;1279455;418380;344674;1234445;3661;1277433;418799
7;4;72000;72000;373;0;14;0;0;0;14;0;0.0051805555555555554;0.0002730555555555556;;68008;68143;4536;1626628;68027;67951;68895;3641;1704326;68255
8;3;78000;78000;3465;0;13;4;1;0;13;3;0.044423076923076926;0.00025205128205128206;;624940;1234049;4536;1697136;747960;624881;1234593;3661;2920493;718263
9;2;88000;88000;9366;0;12;16;0;0;12;16;0.10643181818181818;0.00022340909090909093;;1687820;3199394;322747;2324630;2163559;1687767;2813747;322564;2322662;2078546
10;1;89000;89000;12377;0;12;31;1;0;12;30;0.13906741573033707;0.0002208988764044944;;2369823;3397585;250380;4476569;3007283;2442499;3393275;250186;4474433;2998604
;;1000000;;;;;66;;;;64;0.5424746462313689;0.00494784554517536;0.5474224917765442
;;;;;;;0.030303030303030304;;;;;
