ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;826;0;84;0;0;0;84;0;0.06883333333333333;0.0016383333333333334;;149535;149570;4536;16658;149564;149445;150427;3647;14777;150352
2;9;17000;17000;1577;0;59;5;0;0;59;5;0.09276470588235294;0.0011564705882352942;;284887;442366;4536;169004;298721;284884;442847;3640;166939;299477
3;8;31000;31000;194;0;33;0;0;0;33;0;0.0062580645161290326;0.0006341935483870968;;35776;35911;4536;456193;35804;35719;36663;3647;454117;36471
4;7;35000;35000;1729;0;29;5;0;0;29;5;0.0494;0.0005617142857142857;;312239;604440;4536;494245;340212;312270;605200;3647;492186;340835
5;6;50000;50000;6217;0;20;24;-1;0;20;25;0.12434;0.0003932;;1120636;1889512;4536;808905;1395321;1120581;1890082;3640;1676794;1390835
6;5;56000;56000;6051;0;18;22;-1;0;18;23;0.10805357142857143;0.00035107142857142856;;1090767;3185356;4536;1931927;1500467;1090714;3185812;3647;1929905;1532266
7;4;91000;91000;18148;0;11;52;0;0;11;52;0.19942857142857143;0.00021604395604395604;;3763773;7113232;4536;3474337;5249400;3764367;7112541;3661;3472157;5263281
8;3;92000;92000;3008;0;11;8;0;0;11;8;0.03269565217391304;0.00021369565217391304;;542676;3684958;2151565;7715723;959764;542620;3684186;2151318;7713235;947827
9;2;93000;93000;189;0;11;0;0;0;11;0;0.002032258064516129;0.00021139784946236562;;34892;35027;1838482;8260955;34913;34835;34972;3185695;8258486;34857
10;1;99000;99000;10659;0;10;32;3;0;10;29;0.10766666666666666;0.0001985858585858586;;2369833;10236813;4536;8298592;4638363;2369599;5554682;3661;8296144;3836799
;;1000000;;;;;148;;;;147;0.791472823494054;0.005574706500507532;0.7970475299945615
;;;;;;;0.006756756756756757;;;;;
