ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1209;0;84;0;0;0;84;0;0.10075;0.0016383333333333334;;218621;223340;4536;16658;219076;218532;224466;3640;14777;219915
2;9;17000;17000;173;0;59;0;0;0;59;0;0.010176470588235294;0.0011564705882352942;;31997;32032;4536;238088;32013;31907;32889;3640;236026;32694
3;8;29000;29000;358;0;35;0;0;0;35;0;0.012344827586206896;0.0006779310344827587;;65305;65335;4536;272304;65320;65248;66192;3640;270227;65964
4;7;34000;34000;336;0;30;0;0;0;30;0;0.00988235294117647;0.0005782352941176471;;61344;61478;40326;339885;61344;61287;61422;40144;554326;61287
5;6;39000;39000;2749;0;26;6;-2;0;26;8;0.07048717948717949;0.0005041025641025641;;495928;833962;4536;403693;519261;495873;834613;3647;2935451;544442
6;5;47000;47000;8406;0;22;35;-1;0;22;36;0.17885106382978724;0.00041829787234042557;;1518842;2357277;4536;900436;1867692;1519168;2358044;3647;2067318;1873030
7;4;52000;52000;6252;0;19;23;7;0;19;16;0.12023076923076922;0.00037807692307692314;;1126945;3716870;4536;2645339;1389200;1126890;1392726;3647;3529833;1218813
8;3;69000;69000;1805;0;15;1;-5;0;15;6;0.026159420289855073;0.00028492753623188407;;325895;1460576;4536;3814232;401590;325840;1460446;3661;4910059;508688
9;2;74000;74000;15749;0;14;62;3;0;14;59;0.21282432432432433;0.00026567567567567567;;3106922;6892048;4536;4140436;5033445;3106819;5766943;3661;4140436;4747030
10;1;77000;77000;11461;1;13;53;13;0;13;40;0.14884415584415583;0.00025532467532467533;;2906940;12922891;97694;8116025;5663183;2338815;6186008;97296;7614062;3750510
;;1000000;;;;;180;;;;165;0.8905505641216898;0.006157375496921181;0.896707939618611
;;;;;;;0.08333333333333333;;;;;
