ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1389;0;44;0;0;0;44;0;0.06039130434782609;0.0008547826086956522;;251006;255256;4536;16658;251570;250917;256362;3640;14777;252427
2;9;39000;39000;167;0;26;0;0;0;26;0;0.004282051282051282;0.0005041025641025641;;30926;30961;4536;270473;30952;30836;31818;3640;268411;31643
3;8;70000;70000;15560;0;15;12;-1;0;15;13;0.22228571428571428;0.00028085714285714286;;2803552;3104032;4536;303618;2942402;2803498;3116892;3647;2565647;2962254
4;7;75000;75000;1856;0;14;1;0;0;14;1;0.024746666666666667;0.0002621333333333334;;335105;373509;4536;3109444;338163;335136;593483;3661;4592902;354312
5;6;76000;76000;2272;0;14;1;0;0;14;1;0.029894736842105262;0.0002586842105263158;;410078;668493;4655;3446968;429120;410021;672570;3665;6872347;429133
6;5;79000;79000;2210;0;13;3;2;0;13;1;0.027974683544303797;0.0002488607594936709;;398909;657873;4638;3859434;458582;398853;657166;3666;3857415;419467
7;4;80000;80000;1008;0;13;0;0;0;13;0;0.0126;0.00024575000000000004;;182434;186336;4536;4519184;182749;182376;183317;3661;4517099;182570
8;3;82000;82000;29344;0;12;49;20;0;12;29;0.35785365853658535;0.00023975609756097561;;5582850;10085557;4536;4704116;7520473;5582620;8665449;3661;4702050;6192856
9;2;94000;94000;13850;2;11;26;8;0;11;18;0.1473404255319149;0.00020914893617021279;;2685400;12807229;4536;10290203;5484110;2499785;5831590;3661;10287837;3147885
10;1;96000;96000;726;2;11;3;1;0;11;2;0.0075625;0.00020479166666666668;;131458;538202;1558937;42534316;222900;131480;389838;1558650;13048690;158909
;;1000000;;;;;95;;;;65;0.8949317410371677;0.003308867319406534;0.8982406083565742
;;;;;;;0.3157894736842105;;;;;
