ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;282;0;67;0;0;0;67;0;0.0188;0.0013106666666666668;;51615;51650;4536;16658;51644;51525;52507;3640;14777;52411
2;9;22000;22000;326;0;46;0;0;0;46;0;0.014818181818181819;0.0008936363636363637;;59537;59572;4536;71084;59562;59447;60429;3640;69019;60280
3;8;25000;25000;1172;0;40;2;0;0;40;2;0.04688;0.0007864;;211961;278957;4536;132840;215804;211905;279677;3640;130760;216304
4;7;47000;47000;802;0;22;0;0;0;22;0;0.01706382978723404;0.00041829787234042557;;145252;145357;4536;347077;145261;145300;146109;3640;345017;145951
5;6;61000;61000;227;0;17;0;0;0;17;0;0.003721311475409836;0.00032229508196721313;;41726;41756;4536;494763;41746;41669;42613;3640;787279;42332
6;5;69000;69000;12276;0;15;31;0;0;15;31;0.17791304347826087;0.00028492753623188407;;2271022;2759482;4536;538877;2468434;2270871;2714958;3640;536855;2466876
7;4;73000;73000;2095;0;14;8;3;0;14;5;0.0286986301369863;0.0002693150684931507;;378221;597601;4536;2812344;430408;378162;598230;3661;2810244;410724
8;3;81000;81000;10869;0;13;30;0;0;13;30;0.13418518518518519;0.00024271604938271607;;2021479;4778019;4536;3193063;2687661;2022297;4733628;3661;3190982;2651636
9;2;82000;82000;9103;0;12;23;1;0;12;22;0.11101219512195122;0.00023975609756097561;;1640476;4264861;292673;5499338;2338248;1640423;4260399;292580;5497002;2033772
10;1;89000;89000;3494;0;11;7;1;0;11;6;0.039258426966292136;0.0002208988764044944;;630157;7404715;4536;7142424;1312565;630103;5416134;3661;7140111;1131975
;;1000000;;;;;101;;;;96;0.5923508039695015;0.00498890961268389;0.5973397135821854
;;;;;;;0.04950495049504951;;;;;
