ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;526;0;91;0;0;0;91;0;0.047818181818181815;0.0017872727272727274;;95543;95578;4536;16658;95572;95453;96435;3647;14777;96360
2;9;14000;14000;2286;0;72;13;0;0;72;13;0.16328571428571428;0.0014042857142857143;;412591;520158;4536;115012;432045;412500;521052;3640;112947;432817
3;8;20000;20000;1681;0;50;7;-2;0;50;9;0.08405;0.0009830000000000001;;303603;723604;4536;529820;324576;303519;723459;3641;965065;341939
4;7;22000;22000;4411;0;46;21;9;0;46;12;0.2005;0.0008936363636363637;;795329;1532179;103871;835787;992671;795271;1220391;103689;833731;907565
5;6;35000;35000;5242;0;29;39;0;0;29;39;0.14977142857142858;0.0005617142857142857;;945028;2686877;4536;1633562;1595007;944972;2687488;3647;1631529;1549560
6;5;36000;36000;274;0;28;1;0;0;28;1;0.007611111111111111;0.0005461111111111111;;50192;952572;4669;3103922;82449;50135;952339;3665;3101731;82485
7;4;48000;48000;355;0;21;2;-1;0;21;3;0.007395833333333333;0.00040958333333333336;;64761;375889;4536;3156558;84541;64704;484705;3661;3154384;104634
8;3;60000;60000;451;0;17;1;1;0;17;0;0.007516666666666666;0.0003276666666666667;;82050;502138;312140;3223819;106820;81993;82130;311963;3221662;82045
9;2;89000;89000;350;0;12;0;-1;0;12;1;0.003932584269662922;0.0002208988764044944;;63860;63995;4560;3308558;63882;63803;483751;3667;6397191;98897
10;1;99000;99000;16520;0;10;61;1;0;10;60;0.16686868686868686;0.0001985858585858586;;8072624;9886455;103926;3375030;8808441;8004374;9801000;103744;3372910;8704696
;;1000000;;;;;145;;;;138;0.8387502069247855;0.007332754937010556;0.8460829618617961
;;;;;;;0.04827586206896552;;;;;
