ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;339;0;100;0;0;0;100;0;0.0339;0.0019660000000000003;;61883;62862;4323;16658;61918;61793;62775;3640;14777;62694
2;9;14000;14000;719;0;72;0;0;0;72;0;0.05135714285714286;0.0014042857142857143;;130309;130414;4536;81352;130309;130319;131166;3640;79287;130951
3;8;43000;43000;9625;0;24;37;0;0;24;37;0.2238372093023256;0.00045720930232558143;;1803705;1950810;4536;213978;1898232;1803568;1952028;3647;645327;1898837
4;7;53000;53000;13970;0;19;48;1;0;19;47;0.26358490566037734;0.0003709433962264151;;2723847;4747330;4536;2019957;3366777;2723607;4744074;3661;2017820;3162046
5;6;65000;65000;241;0;16;0;0;0;16;0;0.0037076923076923077;0.00030246153846153845;;44242;44377;4536;4746189;44282;44185;45129;3661;4743891;44383
6;5;70000;70000;703;0;15;3;0;0;15;3;0.010042857142857143;0.00028085714285714286;;127406;316965;204423;4792819;144833;127349;269308;204108;4790538;146056
7;4;78000;78000;87;0;13;0;0;0;13;0;0.0011153846153846153;0.00025205128205128206;;16532;16562;4536;4922802;16543;16475;17283;3661;4920540;16845
8;3;80000;80000;6979;0;13;16;1;0;13;15;0.0872375;0.00024575000000000004;;1257923;3352467;70179;4941834;1668388;1257836;3352523;69980;4939589;1664735
9;2;87000;87000;4766;0;12;13;1;0;12;12;0.0547816091954023;0.0002259770114942529;;859347;3814685;405715;6409627;1310945;859292;3794411;406074;6407063;1187353
10;1;97000;97000;1131;0;11;3;0;0;11;3;0.01165979381443299;0.00020268041237113404;;204583;2987953;4536;7340747;597443;204528;2988444;3661;7338111;597547
;;1000000;;;;;120;;;;117;0.7412240948956151;0.005708215800073062;0.7469323106956882
;;;;;;;0.025;;;;;
