ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3378;0;77;0;0;0;77;0;0.25984615384615384;0.0015123076923076926;;609261;617334;3694;16658;611237;609173;618528;3640;14777;612086
2;9;18000;18000;205;0;56;0;0;0;56;0;0.01138888888888889;0.0010922222222222223;;37760;38712;3541;628728;37788;37670;38652;3647;626667;38276
3;8;27000;27000;2656;0;37;5;0;0;37;5;0.09837037037037037;0.0007281481481481481;;479200;1099750;3520;668707;546777;479142;1099803;3661;666631;546999
4;7;51000;51000;4237;0;20;15;0;0;20;15;0.08307843137254901;0.00038549019607843143;;764014;1916485;4536;1150299;1182312;763958;1917783;3661;1148242;1182694
5;6;59000;59000;1953;0;17;3;0;0;17;3;0.033101694915254234;0.00033322033898305084;;352564;843157;4536;1916645;387002;352596;843974;3661;1914606;387482
6;5;61000;61000;1833;0;17;5;0;0;17;5;0.030049180327868852;0.00032229508196721313;;330944;1760285;4536;2271684;571962;330970;1761147;3661;2269664;572140
7;4;66000;66000;3672;0;16;13;2;0;16;11;0.05563636363636364;0.0002978787878787879;;662189;2582592;4536;3221709;1242158;662132;2582424;3661;3219627;1177949
8;3;79000;79000;4502;0;13;11;0;0;13;11;0.0569873417721519;0.0002488607594936709;;811719;4418666;4536;3931587;1618237;811661;4419515;3661;3929444;1618468
9;2;90000;90000;665;0;12;2;0;0;12;2;0.007388888888888889;0.00021844444444444445;;120572;1075441;46087;5848777;251603;120515;1075498;45905;5846757;251549
10;1;94000;94000;557;0;11;1;0;0;11;1;0.005925531914893617;0.00020914893617021279;;101124;587763;4536;5972094;145414;101067;587621;3661;5970093;145774
;;1000000;;;;;55;;;;53;0.6417728459333832;0.005348016607693874;0.6471208625410771
;;;;;;;0.03636363636363636;;;;;
