ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;91;0;40;0;0;0;40;0;0.00364;0.0007864;;17241;17276;4536;16658;17270;17151;18133;3647;34447;18016
2;9;26000;26000;1121;0;39;1;1;0;39;0;0.04311538461538462;0.0007561538461538463;;202778;227320;4536;36710;203729;202690;207895;3640;34645;203986
3;8;50000;50000;5428;0;20;4;0;0;20;4;0.10856;0.0003932;;978501;1196527;25624;241705;1023088;978445;1196791;25442;318742;1023148
4;7;51000;51000;1729;0;20;1;0;0;20;1;0.03390196078431373;0.00038549019607843143;;312240;522607;4536;1222480;323166;312155;522465;3661;1220424;323636
5;6;55000;55000;6412;0;19;10;2;0;19;8;0.11658181818181818;0.00035745454545454546;;1155741;2166952;4536;1537140;1307360;1155686;1476317;3640;1535103;1222729
6;5;73000;73000;1212;0;14;3;1;0;14;2;0.016602739726027396;0.0002693150684931507;;219154;1407121;4536;2695271;391001;219097;1407668;3661;2693255;319384
7;4;80000;80000;2572;0;13;2;0;0;13;2;0.03215;0.00024575000000000004;;464071;783946;4536;2916983;506077;464015;783817;3661;2914988;506496
8;3;81000;81000;5915;0;13;11;1;0;13;10;0.0730246913580247;0.00024271604938271607;;1066200;3990065;4536;3383552;1534938;1066235;3767609;3661;3381577;1518138
9;2;84000;84000;19835;0;12;29;1;0;12;28;0.23613095238095239;0.00023404761904761908;;3787545;6277239;4536;4452395;5026875;3787604;6277228;3661;4450442;4971365
10;1;89000;89000;2699;0;12;7;0;0;12;7;0.030325842696629215;0.0002208988764044944;;486936;2465662;4536;8263165;864420;486879;2466574;3661;8261060;864576
;;1000000;;;;;68;;;;62;0.6940333897431502;0.0038914262010148032;0.697924815944165
;;;;;;;0.08823529411764706;;;;;
