ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2222;0;67;0;0;0;67;0;0.14813333333333334;0.0013106666666666668;;401064;408987;4536;16658;401556;400974;410271;3647;14777;402337
2;9;42000;42000;1238;0;24;0;0;0;24;0;0.029476190476190475;0.00046809523809523816;;223841;223875;4536;420531;223860;223751;224729;3661;418468;224410
3;8;46000;46000;5593;0;22;7;1;0;22;6;0.12158695652173913;0.0004273913043478261;;1008200;1647763;4536;646590;1123371;1008147;1648439;3647;644513;1113622
4;7;51000;51000;650;0;20;0;0;0;20;0;0.012745098039215686;0.00038549019607843143;;117864;118003;4536;1657182;117904;117774;118756;3647;1655126;118399
5;6;63000;63000;2585;0;16;3;0;0;16;3;0.04103174603174603;0.00031206349206349207;;466417;2016629;4536;1777383;622254;466360;2016697;3661;1775344;622402
6;5;73000;73000;484;0;14;0;0;0;14;0;0.00663013698630137;0.0002693150684931507;;87983;92711;4536;2246305;88349;87926;93005;3640;2244283;88901
7;4;75000;75000;3491;0;14;5;0;0;14;5;0.04654666666666667;0.0002621333333333334;;629611;1645506;409253;2336732;863891;629522;1645356;409043;2334727;863827
8;3;80000;80000;656;0;13;0;0;0;13;0;0.0082;0.00024575000000000004;;118935;119075;4536;3377903;118971;118845;119827;3661;3375670;119177
9;2;88000;88000;9415;0;12;20;1;0;12;19;0.10698863636363637;0.00022340909090909093;;1696644;4006727;4536;3499532;2607302;1696587;4007614;3661;3497318;2597400
10;1;91000;91000;6589;0;11;19;1;0;11;18;0.0724065934065934;0.00021604395604395604;;1187599;4042900;4536;5198787;2454186;1187547;4042353;3661;5196593;2443001
;;1000000;;;;;54;;;;51;0.5937453578254225;0.004120358346031186;0.5978657161714537
;;;;;;;0.05555555555555555;;;;;
