ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;159;0;100;0;0;0;100;0;0.0159;0.0019660000000000003;;29481;29516;4536;16658;29510;29391;30373;3640;14777;30246
2;9;11000;11000;77;0;91;0;0;0;91;0;0.007;0.0017872727272727274;;14725;14760;4536;48950;14743;14635;15617;3647;46885;15419
3;8;15000;15000;330;0;67;0;0;0;67;0;0.022;0.0013106666666666668;;60256;60286;4536;65894;60256;60199;61143;3647;63814;60567
4;7;19000;19000;3359;0;53;34;0;0;53;34;0.17678947368421052;0.0010347368421052632;;605848;731519;4536;128426;638236;605792;732347;3647;126363;638781
5;6;31000;31000;1169;0;33;10;0;0;33;10;0.03770967741935484;0.0006341935483870968;;211418;892523;4536;736724;262881;211361;892283;3661;734680;263272
6;5;40000;40000;520;0;25;4;0;0;25;4;0.013;0.0004915000000000001;;94460;729821;37775;950529;138324;94403;729578;37576;948505;138248
7;4;45000;45000;1832;0;23;8;0;0;23;8;0.040711111111111115;0.0004368888888888889;;330758;966011;68633;1047433;365503;330703;965914;68451;1045426;365425
8;3;51000;51000;6158;0;20;36;0;0;20;36;0.12074509803921568;0.00038549019607843143;;1110028;2303939;4536;1380808;1546011;1109972;2281378;3661;1378820;1480943
9;2;55000;55000;2470;0;19;6;0;0;19;6;0.04490909090909091;0.00035745454545454546;;445710;2235801;23052;2552453;602404;445653;2235369;22870;2550313;602302
10;1;60000;60000;472;0;17;2;0;0;17;2;0.007866666666666666;0.0003276666666666667;;85824;122752;102174;3068515;90186;85767;122610;101873;3066314;90310
;;1000000;;;;;100;;;;100;0.4866311178296498;0.008731870081520286;0.49536298791117006
;;;;;;;0.0;;;;;
