ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;881;0;67;0;0;0;67;0;0.05873333333333333;0.0013106666666666668;;159446;159481;4536;16658;159475;159356;160338;3640;14777;160254
2;9;28000;28000;192;0;36;0;0;0;36;0;0.006857142857142857;0.0007021428571428571;;35449;35553;4536;178915;35449;35461;36306;3640;176850;36194
3;8;37000;37000;710;0;28;0;0;0;28;0;0.019189189189189187;0.0005313513513513513;;128664;128800;4536;216681;128694;128607;129551;3647;214605;129428
4;7;47000;47000;307;0;22;0;0;0;22;0;0.006531914893617021;0.00041829787234042557;;56155;56260;4536;347621;56158;56068;57012;3640;1649217;56657
5;6;51000;51000;7553;0;20;20;1;0;20;19;0.14809803921568626;0.00038549019607843143;;1361238;1574881;4536;406210;1476540;1361185;1575603;3647;404171;1474217
6;5;52000;52000;7713;0;20;23;0;0;20;23;0.14832692307692308;0.00037807692307692314;;1390065;1756888;4536;1769834;1532855;1389979;1736515;3661;2658933;1539435
7;4;60000;60000;7279;0;17;16;1;0;17;15;0.12131666666666667;0.0003276666666666667;;1311918;4428366;167717;3329271;1838179;1311864;3034477;167536;3327188;1586136
8;3;65000;65000;10953;0;16;37;9;0;16;28;0.1685076923076923;0.00030246153846153845;;2016519;6637430;4536;4643690;3108435;1977778;3855698;3661;4641628;2408565
9;2;78000;78000;4278;0;13;12;0;0;13;12;0.05484615384615384;0.00025205128205128206;;771393;3162248;4536;6965908;1171422;771337;2442994;3661;6963525;992699
10;1;97000;97000;988;0;11;2;0;0;11;2;0.010185567010309279;0.00020268041237113404;;178836;5478268;4536;7739912;673004;178790;5478695;3661;7737548;673336
;;1000000;;;;;110;;;;99;0.7425926223967138;0.004810885766207277;0.747403508162921
;;;;;;;0.1;;;;;
