ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;251;0;100;0;0;0;100;0;0.0251;0.0019660000000000003;;46039;46991;4536;16658;46074;45949;46931;3640;14777;46880
2;9;18000;18000;3359;0;56;11;0;0;56;11;0.18661111111111112;0.0010922222222222223;;605844;663194;4638;65508;617621;605755;664196;3640;63443;618333
3;8;31000;31000;81;0;33;0;0;0;33;0;0.0026129032258064514;0.0006341935483870968;;15444;15474;4560;673571;15455;15387;16331;3640;1371394;15890
4;7;39000;39000;2173;0;26;7;0;0;26;7;0.05571794871794872;0.0005041025641025641;;392262;445733;4657;691291;405613;392204;446493;3647;2672345;405801
5;6;45000;45000;2491;0;23;4;1;0;23;3;0.055355555555555554;0.0004368888888888889;;449501;849310;4657;1086002;470502;449445;477321;3647;1083961;453629
6;5;46000;46000;14545;0;22;69;8;0;22;61;0.31619565217391304;0.0004273913043478261;;3340457;4429849;4536;1537889;3548141;3287799;4430299;3647;1535868;3411218
7;4;75000;75000;6689;0;14;20;2;0;14;18;0.08918666666666666;0.0002621333333333334;;1258993;5635689;4536;4881526;2426785;1209673;5706014;3661;5970061;2697427
8;3;89000;89000;2391;0;11;6;0;0;11;6;0.026865168539325843;0.0002208988764044944;;431499;5319740;4536;6166031;1419202;431440;5323582;3661;9615243;1159639
9;2;92000;92000;5861;0;11;26;2;0;11;24;0.06370652173913044;0.00021369565217391304;;1109895;4884218;3368836;7666086;2275603;1109738;2602377;3368141;7663524;1755568
10;1;97000;97000;11596;2;10;44;2;0;10;42;0.11954639175257732;0.00020268041237113404;;6576113;15286902;4536;12552802;9949386;2817489;9783705;3661;12550127;6782127
;;1000000;;;;;187;;;;172;0.9408979194820352;0.005960206802231473;0.9468581262842667
;;;;;;;0.08021390374331551;;;;;
