ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;939;0;77;0;0;0;77;0;0.07223076923076924;0.0015123076923076926;;169919;170018;4536;16658;169919;169929;174073;3640;56378;170723
2;9;14000;14000;1243;0;72;5;5;0;72;0;0.08878571428571429;0.0014042857142857143;;224741;406000;4536;189485;237455;224652;229859;3647;187423;226034
3;8;26000;26000;1672;0;39;6;0;0;39;6;0.0643076923076923;0.0007561538461538463;;301960;534863;178155;416443;338576;301903;534792;177974;414369;338547
4;7;43000;43000;1026;0;24;3;0;0;24;3;0.02386046511627907;0.00045720930232558143;;185680;668696;4536;720436;223227;185624;669380;3647;718624;223748
5;6;63000;63000;3403;0;16;7;0;0;16;7;0.05401587301587302;0.00031206349206349207;;613772;1290106;4536;908787;763006;613713;1289793;3647;906772;763312
6;5;72000;72000;1322;0;14;1;0;0;14;1;0.018361111111111113;0.0002730555555555556;;238958;416336;4536;1524945;251947;238902;417104;3661;1522948;252367
7;4;79000;79000;2026;0;13;5;1;0;13;4;0.025645569620253165;0.0002488607594936709;;365793;789742;4536;1766346;465883;365737;790288;3661;1776198;448261
8;3;85000;85000;10669;0;12;32;0;0;12;32;0.12551764705882354;0.00023129411764705881;;2331904;4478008;4536;2134638;2892798;2331662;4109164;3661;2132681;2841924
9;2;89000;89000;1916;0;12;6;0;0;12;6;0.02152808988764045;0.0002208988764044944;;345871;1061155;4536;4469096;533696;345815;1060810;3661;4466973;533902
10;1;100000;100000;4709;0;10;10;0;0;10;10;0.04709;0.0001966;;848994;4957498;4536;5532861;1537478;849023;4957674;3661;5530469;1537728
;;1000000;;;;;75;;;;69;0.541342931634156;0.005612729356237107;0.5469556609903932
;;;;;;;0.08;;;;;
