ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;631;0;84;0;0;0;84;0;0.052583333333333336;0.0016383333333333334;;114447;115480;4536;16658;114482;114357;115339;3647;14777;115218
2;9;22000;22000;2757;0;46;8;0;0;46;8;0.12531818181818183;0.0008936363636363637;;497402;620027;4536;133916;520065;497399;620870;3647;131851;520742
3;8;28000;28000;49;0;36;0;0;0;36;0;0.00175;0.0007021428571428571;;9676;9711;4536;633621;9686;9586;10568;3647;631544;10081
4;7;47000;47000;1578;0;22;4;0;0;22;4;0.03357446808510638;0.00041829787234042557;;285074;789898;4536;645578;325397;285106;790526;3647;643518;326022
5;6;53000;53000;802;0;19;1;0;0;19;1;0.015132075471698113;0.0003709433962264151;;145222;162457;4536;933071;146379;145165;162318;3661;931031;146888
6;5;59000;59000;5647;0;17;17;0;0;17;17;0.09571186440677966;0.00033322033898305084;;1017927;1665522;4536;1080436;1258355;1017868;1666189;3661;1078658;1258776
7;4;62000;62000;320;0;17;0;0;0;17;0;0.005161290322580645;0.0003170967741935484;;58471;58606;4536;2101148;58512;58414;59358;3661;2099166;58839
8;3;63000;63000;4759;0;16;11;0;0;16;11;0.07553968253968255;0.00031206349206349207;;858003;2298199;4536;2160436;1069766;858034;2297862;3661;2160154;1069833
9;2;67000;67000;3801;0;15;9;0;0;15;9;0.05673134328358209;0.0002934328358208955;;685408;2295276;4536;3144405;851341;685350;2295545;3661;3142303;851676
10;1;90000;90000;2709;0;12;8;0;0;12;8;0.0301;0.00021844444444444445;;488738;1834615;4536;3832540;774055;488682;1834509;3661;3830460;774064
;;1000000;;;;;58;;;;58;0.4916022392609447;0.005497611708184826;0.4970998509691295
;;;;;;;0.0;;;;;
