ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;798;0;77;0;0;0;77;0;0.061384615384615385;0.0015123076923076926;;144503;144538;4536;16658;144532;144413;145395;3640;284345;145306
2;9;17000;17000;2790;0;59;10;0;0;59;10;0.16411764705882353;0.0011564705882352942;;503352;660002;4536;163972;530340;503349;661046;3641;485753;531079
3;8;27000;27000;11753;0;37;57;8;0;37;49;0.4352962962962963;0.0007281481481481481;;2121766;2944228;3558;669627;2623510;2122843;2797731;3647;667550;2525908
4;7;46000;46000;1767;0;22;10;0;0;22;10;0.03841304347826087;0.0004273913043478261;;319091;3777817;4536;2941631;620866;319123;3778829;3661;2939483;621117
5;6;47000;47000;3719;0;22;22;0;0;22;22;0.07912765957446809;0.00041829787234042557;;670653;3618619;4560;3773777;1457247;670595;3618642;3659;3771562;1457365
6;5;62000;62000;1241;0;17;5;-1;0;17;6;0.020016129032258065;0.0003170967741935484;;224372;4364274;4536;4446935;711074;224316;4365693;3661;4444737;741279
7;4;67000;67000;1384;0;15;9;2;0;15;7;0.020656716417910448;0.0002934328358208955;;250110;4704490;4536;4673750;1244004;250054;4705190;3661;4671572;1009071
8;3;81000;81000;364;0;13;2;0;0;13;2;0.004493827160493827;0.00024271604938271607;;66376;3688288;2282130;7866269;356723;66319;3688031;2282065;7863753;356654
9;2;96000;96000;66;0;11;0;0;0;11;0;0.0006875;0.00020479166666666668;;12741;12877;4560;7935333;12766;12684;13492;3667;7932837;12780
10;1;98000;98000;1702;0;11;2;0;0;11;2;0.01736734693877551;0.0002006122448979592;;307366;3165673;4536;7950686;710182;307310;3095594;3661;7948207;703850
;;1000000;;;;;117;;;;108;0.8415607813419019;0.005501265176341172;0.8470620465182431
;;;;;;;0.07692307692307693;;;;;
