ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1525;0;77;0;0;0;77;0;0.11730769230769231;0.0015123076923076926;;275486;280207;4536;16658;276229;275397;281330;3647;14777;277081
2;9;17000;17000;3653;0;59;14;0;0;59;14;0.21488235294117647;0.0011564705882352942;;658798;949559;4536;294953;727748;658795;950741;3640;292891;728508
3;8;27000;27000;529;0;38;1;0;0;38;1;0.019592592592592592;0.0007281481481481481;;96092;378968;4536;956051;103581;96035;378824;3647;953980;104036
4;7;39000;39000;811;0;26;2;0;0;26;2;0.020794871794871796;0.0005041025641025641;;146837;920277;283811;1054419;202775;146780;920556;283628;1052365;202755
5;6;41000;41000;3290;0;25;11;0;0;25;11;0.08024390243902439;0.00047951219512195123;;593437;1800694;4536;1203721;841392;593380;1801711;3647;1201685;829796
6;5;49000;49000;541;0;21;0;-1;0;21;1;0.011040816326530612;0.0004012244897959184;;98251;98386;4536;1799544;98297;98194;385418;3647;2860946;112360
7;4;66000;66000;1028;0;16;3;0;0;16;3;0.015575757575757576;0.0002978787878787879;;186037;1134896;4536;1900372;307050;185980;1134659;3661;4834315;304793
8;3;74000;74000;2372;0;14;7;-2;0;14;9;0.03205405405405405;0.00026567567567567567;;428081;2130009;4536;2088907;769630;428026;2130857;3661;2857872;821042
9;2;76000;76000;9482;0;13;34;-5;0;13;39;0.12476315789473684;0.0002586842105263158;;1991532;4461581;4536;2802416;3154428;2097953;4462124;3661;4066694;3437273
10;1;91000;91000;18635;0;11;68;15;0;11;53;0.2047802197802198;0.00021604395604395604;;6499827;11703332;283732;5565952;8429772;5464830;9457982;283522;5563941;6676481
;;1000000;;;;;140;;;;133;0.8410354177066564;0.005820048307836304;0.8468554660144927
;;;;;;;0.05;;;;;
