ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;623;0;63;0;0;0;63;0;0.0389375;0.00122875;;113002;114035;3799;16658;113046;112912;113894;3647;14777;113822
2;9;26000;26000;2062;0;39;5;0;0;39;5;0.0793076923076923;0.0007561538461538463;;372267;494241;4536;132471;388789;372179;495180;3640;130406;389541
3;8;43000;43000;1401;0;24;2;0;0;24;2;0.03258139534883721;0.00045720930232558143;;253171;637714;4536;506955;275053;253114;638841;3647;504879;275720
4;7;44000;44000;6789;0;23;12;0;0;23;12;0.15429545454545454;0.00044681818181818185;;1223635;1724567;4536;762517;1344700;1223670;1725181;3647;760461;1345170
5;6;47000;47000;1956;0;22;5;0;0;22;5;0.04161702127659574;0.00041829787234042557;;353108;1117560;4536;1988570;416629;353024;1118510;3647;1986537;417134
6;5;59000;59000;2540;0;17;7;0;0;17;7;0.04305084745762712;0.00033322033898305084;;458309;838000;4536;2344154;554351;458251;958747;3661;2340436;560264
7;4;64000;64000;399;0;16;1;0;0;16;1;0.006234375;0.0003071875;;72683;1948806;121307;2804905;190283;72626;1949151;121097;2802891;190262
8;3;66000;66000;9956;0;15;28;0;0;15;28;0.15084848484848484;0.0002978787878787879;;1798099;3501213;4536;2880088;2444384;1798195;2920110;3661;2878091;2310722
9;2;69000;69000;2861;0;15;6;0;0;15;6;0.04146376811594203;0.00028492753623188407;;516091;1747413;4536;5176662;804425;516035;1748177;3647;5174674;804438
10;1;87000;87000;9083;0;12;25;3;0;12;22;0.10440229885057471;0.0002259770114942529;;1757329;7209844;4536;5695481;4620324;1757186;6174443;3661;5693513;4303864
;;1000000;;;;;91;;;;88;0.6927388377512084;0.004756420377226011;0.6974952581284344
;;;;;;;0.03296703296703297;;;;;
