ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;344;0;56;0;0;0;56;0;0.01911111111111111;0.0010922222222222223;;62784;62819;4536;16658;62813;62694;63676;3640;14777;63599
2;9;30000;30000;523;0;34;0;0;0;34;0;0.017433333333333332;0.0006553333333333334;;94999;95034;4536;82253;95012;94909;95891;3647;501863;95460
3;8;33000;33000;5345;0;31;7;2;0;31;5;0.16196969696969696;0.0005957575757575758;;963559;1132591;4536;179471;986311;963502;1035083;3640;177391;977449
4;7;41000;41000;2933;0;25;6;0;0;25;6;0.07153658536585365;0.00047951219512195123;;529090;1602911;4536;1145424;623933;529121;1603899;3640;1143363;624556
5;6;44000;44000;2506;0;23;8;0;0;23;8;0.05695454545454545;0.00044681818181818185;;452187;1058964;4536;1676934;511612;452131;1059639;3647;1674892;511974
6;5;53000;53000;6169;0;19;18;1;0;19;17;0.11639622641509434;0.0003709433962264151;;1112032;3251642;4536;2131507;1513967;1112063;2796527;3647;2129485;1490644
7;4;60000;60000;792;0;17;2;-1;0;17;3;0.0132;0.0003276666666666667;;143420;1799659;103439;3316168;272179;143363;2303923;103257;4011509;372144
8;3;67000;67000;15113;0;15;40;2;0;15;38;0.22556716417910447;0.0002934328358208955;;2797084;6198026;4536;3462221;4452979;2797937;6056676;3661;3460140;4088510
9;2;75000;75000;654;0;14;3;1;0;14;2;0.00872;0.0002621333333333334;;118583;1115222;4536;7331586;228210;118526;655358;3661;7329255;190222
10;1;81000;81000;4198;0;13;11;1;0;13;10;0.051827160493827164;0.00024271604938271607;;756993;5623575;4536;8449309;1569399;756938;5623384;3661;7454763;1524841
;;1000000;;;;;95;;;;89;0.7427158233225664;0.004766535789683292;0.7474823591122497
;;;;;;;0.06315789473684211;;;;;
