ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;136;0;84;0;0;0;84;0;0.011333333333333334;0.0016383333333333334;;25333;25368;4560;16658;25362;25243;26225;3640;14777;26165
2;9;17000;17000;725;0;59;0;0;0;59;0;0.04264705882352941;0.0011564705882352942;;131362;131397;4536;44802;131386;131272;132254;3640;42737;132147
3;8;19000;19000;1538;0;53;8;0;0;53;8;0.08094736842105263;0.0010347368421052632;;277837;416853;4536;178383;289195;277781;417483;3640;176303;289913
4;7;23000;23000;1525;0;44;8;0;0;44;8;0.06630434782608696;0.0008547826086956522;;275490;728724;4536;458613;299497;275435;729321;3647;456553;300127
5;6;30000;30000;8;0;34;0;0;0;34;0;0.0002666666666666667;0.0006553333333333334;;2303;2333;4536;736553;2303;2246;3190;3647;734510;2540
6;5;49000;49000;10892;0;21;57;-3;0;21;60;0.22228571428571428;0.0004012244897959184;;1995345;2712565;4536;741244;2416653;1995198;2740911;3661;3006845;2471514
7;4;63000;63000;2950;0;16;9;-2;0;16;11;0.046825396825396826;0.00031206349206349207;;532150;1100451;4536;2739131;653938;532180;1100213;3661;5251907;678552
8;3;84000;84000;27952;0;12;113;15;0;12;98;0.33276190476190476;0.00023404761904761908;;8706189;9982748;33660;3412673;9434093;5988797;8995177;33478;3410506;7787457
9;2;97000;97000;3668;0;11;6;-1;0;11;7;0.03781443298969072;0.00020268041237113404;;661474;3381482;4536;13261021;1256493;661415;3381505;3661;9974021;1260067
10;1;98000;98000;4758;0;10;17;3;0;10;14;0.04855102040816327;0.0002006122448979592;;857906;10836002;2428168;14210404;2401492;857730;2140296;2427706;10962125;1203117
;;1000000;;;;;218;;;;206;0.8897372443415388;0.006690284963878999;0.8964275293054178
;;;;;;;0.05504587155963303;;;;;
