ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;544;0;44;0;0;0;44;0;0.02365217391304348;0.0008547826086956522;;98773;98808;4536;16658;98802;98683;99665;3640;14777;99606
2;9;47000;47000;2127;0;22;1;0;0;22;1;0.04525531914893617;0.00041829787234042557;;383980;490171;4536;118242;389371;383892;490934;3647;523557;390335
3;8;51000;51000;6674;0;20;6;-1;0;20;7;0.13086274509803922;0.00038549019607843143;;1202929;1594359;4536;504439;1251751;1202966;1594995;3640;2083723;1258266
4;7;65000;65000;3749;0;16;3;0;0;16;3;0.05767692307692308;0.00030246153846153845;;676088;1071563;4536;1709731;714835;676119;1072631;3661;1707679;715514
5;6;67000;67000;4690;0;15;8;0;0;15;8;0.07;0.0002934328358208955;;845549;2162737;4536;2388237;1021807;845490;2162286;3647;2386204;1041533
6;5;77000;77000;2380;0;13;3;1;0;13;2;0.03090909090909091;0.00025532467532467533;;429509;535737;4536;3236172;454054;429451;1673890;3661;3234156;533569
7;4;84000;84000;16697;0;12;27;0;0;12;27;0.19877380952380952;0.00023404761904761908;;3114983;6363828;4536;3668240;4357998;3114678;6364550;3661;3666245;4220755
8;3;89000;89000;11245;0;12;20;4;0;11;16;0.12634831460674156;0.0002208988764044944;;2026299;5708683;4536;6785721;3311232;2026213;4195683;3661;6783497;2888261
9;2;92000;92000;319;0;11;2;0;0;11;2;0.0034673913043478262;0.00021369565217391304;;58284;449932;107157;10522782;103587;58227;449789;106975;8922700;103513
10;1;97000;97000;10466;0;10;14;5;0;11;9;0.10789690721649485;0.00020268041237113404;;1885937;10722823;4536;10583566;3593033;1885879;8261156;3661;9375158;2885655
;;1000000;;;;;84;;;;75;0.7948426747974265;0.0033811122867187784;0.7982237870841453
;;;;;;;0.10714285714285714;;;;;
