ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2988;0;56;0;0;0;56;0;0.166;0.0010922222222222223;;539068;547928;4536;16658;540475;538980;549057;3645;14777;541280
2;9;21000;21000;1135;0;48;0;0;0;48;0;0.054047619047619046;0.0009361904761904763;;205293;210206;4536;558535;205755;205204;210605;3661;556474;206270
3;8;36000;36000;1479;0;28;0;0;0;28;0;0.04108333333333333;0.0005461111111111111;;267211;271195;547337;766045;267626;267155;271370;547156;765938;267592
4;7;40000;40000;666;0;25;0;0;0;25;0;0.01665;0.0004915000000000001;;120742;124863;4536;1035532;120946;120685;125041;3648;1033478;121365
5;6;42000;42000;457;0;24;0;0;0;24;0;0.010880952380952382;0.00046809523809523816;;83121;87163;213618;1158739;83295;83064;87419;213435;1156703;83256
6;5;43000;43000;2963;0;24;6;0;0;24;6;0.06890697674418604;0.00045720930232558143;;534479;1564728;4536;1244248;677423;534509;1565181;3648;1242229;677826
7;4;50000;50000;5636;0;20;10;0;0;20;10;0.11272;0.0003932;;1015982;2671973;4536;1781257;1340662;1016013;2134894;3661;1779258;1314194
8;3;67000;67000;6222;0;15;18;0;0;15;18;0.09286567164179105;0.0002934328358208955;;1121568;3445946;4536;2799824;1938723;1122284;3445798;3661;2797848;1938999
9;2;76000;76000;1535;0;14;2;0;0;14;2;0.02019736842105263;0.0002586842105263158;;277293;1366737;4536;4680436;370511;277238;1366575;3661;4680436;370474
10;1;90000;90000;790;0;12;0;0;0;12;0;0.008777777777777778;0.00021844444444444445;;143063;143198;547394;4962509;143184;143006;143142;547212;4960672;143128
;;1000000;;;;;36;;;;36;0.5921296993467122;0.005155089840736285;0.5972847891874485
;;;;;;;0.0;;;;;
